timestamp,Radiation,empty1,empty2,date,power
2351700.000000000000000,50.000000000000000,,,2003-04-28 05:15:00,0.000366947000000
2352600.000000000000000,86.111111111111114,,,2003-04-28 05:30:00,0.000631964277778
2353500.000000000000000,122.222222222222229,,,2003-04-28 05:45:00,0.000896981555556
2354400.000000000000000,158.333333333333343,,,2003-04-28 06:00:00,0.001161998833333
2355300.000000000000000,204.861111111111114,,,2003-04-28 06:15:00,0.001503463402778
2356200.000000000000000,251.388888888888914,,,2003-04-28 06:30:00,0.001844927972222
2357100.000000000000000,297.916666666666686,,,2003-04-28 06:45:00,0.002186392541667
2358000.000000000000000,344.444444444444457,,,2003-04-28 07:00:00,0.002527857111111
2358900.000000000000000,395.833333333333371,,,2003-04-28 07:15:00,0.002904997083333
2359800.000000000000000,447.222222222222229,,,2003-04-28 07:30:00,0.003282137055556
2360700.000000000000000,498.611111111111086,,,2003-04-28 07:45:00,0.003659277027778
2361600.000000000000000,550.000000000000000,,,2003-04-28 08:00:00,0.004036417000000
2362500.000000000000000,592.361111111111086,,,2003-04-28 08:15:00,0.004347302652778
2363400.000000000000000,634.722222222222172,,,2003-04-28 08:30:00,0.004658188305556
2364300.000000000000000,677.083333333333371,,,2003-04-28 08:45:00,0.004969073958333
2365200.000000000000000,719.444444444444457,,,2003-04-28 09:00:00,0.005279959611111
2366100.000000000000000,749.305555555555543,,,2003-04-28 09:15:00,0.005499108513889
2367000.000000000000000,779.166666666666742,,,2003-04-28 09:30:00,0.005718257416667
2367900.000000000000000,809.027777777777828,,,2003-04-28 09:45:00,0.005937406319444
2368800.000000000000000,838.888888888888914,,,2003-04-28 10:00:00,0.006156555222222
2369700.000000000000000,856.944444444444457,,,2003-04-28 10:15:00,0.006289063861111
2370600.000000000000000,875.000000000000000,,,2003-04-28 10:30:00,0.006421572500000
2371500.000000000000000,893.055555555555657,,,2003-04-28 10:45:00,0.006554081138889
2372400.000000000000000,911.111111111111200,,,2003-04-28 11:00:00,0.006686589777778
2373300.000000000000000,912.500000000000000,,,2003-04-28 11:15:00,0.006696782750000
2374200.000000000000000,913.888888888888914,,,2003-04-28 11:30:00,0.006706975722222
2375100.000000000000000,915.277777777777828,,,2003-04-28 11:45:00,0.006717168694444
2376000.000000000000000,916.666666666666629,,,2003-04-28 12:00:00,0.006727361666667
2376900.000000000000000,904.166666666666629,,,2003-04-28 12:15:00,0.006635624916667
2377800.000000000000000,891.666666666666629,,,2003-04-28 12:30:00,0.006543888166667
2378700.000000000000000,879.166666666666629,,,2003-04-28 12:45:00,0.006452151416667
2379600.000000000000000,866.666666666666629,,,2003-04-28 13:00:00,0.006360414666667
2380500.000000000000000,836.805555555555543,,,2003-04-28 13:15:00,0.006141265763889
2381400.000000000000000,806.944444444444343,,,2003-04-28 13:30:00,0.005922116861111
2382300.000000000000000,777.083333333333258,,,2003-04-28 13:45:00,0.005702967958333
2383200.000000000000000,747.222222222222172,,,2003-04-28 14:00:00,0.005483819055556
2384100.000000000000000,708.333333333333258,,,2003-04-28 14:15:00,0.005198415833333
2385000.000000000000000,669.444444444444343,,,2003-04-28 14:30:00,0.004913012611111
2385900.000000000000000,630.555555555555543,,,2003-04-28 14:45:00,0.004627609388889
2386800.000000000000000,591.666666666666629,,,2003-04-28 15:00:00,0.004342206166667
2387700.000000000000000,543.750000000000000,,,2003-04-28 15:15:00,0.003990548625000
2388600.000000000000000,495.833333333333314,,,2003-04-28 15:30:00,0.003638891083333
2389500.000000000000000,447.916666666666629,,,2003-04-28 15:45:00,0.003287233541667
2390400.000000000000000,400.000000000000000,,,2003-04-28 16:00:00,0.002935576000000
2391300.000000000000000,353.472222222222229,,,2003-04-28 16:15:00,0.002594111430556
2392200.000000000000000,306.944444444444457,,,2003-04-28 16:30:00,0.002252646861111
2393100.000000000000000,260.416666666666629,,,2003-04-28 16:45:00,0.001911182291667
2394000.000000000000000,213.888888888888886,,,2003-04-28 17:00:00,0.001569717722222
2394900.000000000000000,170.138888888888886,,,2003-04-28 17:15:00,0.001248639097222
2395800.000000000000000,126.388888888888886,,,2003-04-28 17:30:00,0.000927560472222
2396700.000000000000000,82.638888888888886,,,2003-04-28 17:45:00,0.000606481847222
2397600.000000000000000,38.888888888888886,,,2003-04-28 18:00:00,0.000285403222222
2398500.000000000000000,29.166666666666664,,,2003-04-28 18:15:00,0.000214052416667
2399400.000000000000000,19.444444444444443,,,2003-04-28 18:30:00,0.000142701611111
2400300.000000000000000,9.722222222222221,,,2003-04-28 18:45:00,0.000071350805556
2401200.000000000000000,0.000000000000000,,,2003-04-28 19:00:00,0.000000000000000
2402100.000000000000000,0.000000000000000,,,2003-04-28 19:15:00,0.000000000000000
2403000.000000000000000,0.000000000000000,,,2003-04-28 19:30:00,0.000000000000000
2403900.000000000000000,0.000000000000000,,,2003-04-28 19:45:00,0.000000000000000
2404800.000000000000000,0.000000000000000,,,2003-04-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-04-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-04-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-04-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-04-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-04-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-04-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-04-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-04-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-04-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-04-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-04-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-04-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-04-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-04-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-04-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-04-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-04-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-04-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-04-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-04-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-04-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-04-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-04-29 01:45:00,0.000000000000000
2426400.000000000000000,0.000000000000000,,,2003-04-29 02:00:00,0.000000000000000
2427300.000000000000000,0.000000000000000,,,2003-04-29 02:15:00,0.000000000000000
2428200.000000000000000,0.000000000000000,,,2003-04-29 02:30:00,0.000000000000000
2429100.000000000000000,0.000000000000000,,,2003-04-29 02:45:00,0.000000000000000
2430000.000000000000000,0.000000000000000,,,2003-04-29 03:00:00,0.000000000000000
2430900.000000000000000,0.000000000000000,,,2003-04-29 03:15:00,0.000000000000000
2431800.000000000000000,0.000000000000000,,,2003-04-29 03:30:00,0.000000000000000
2432700.000000000000000,0.000000000000000,,,2003-04-29 03:45:00,0.000000000000000
2433600.000000000000000,0.000000000000000,,,2003-04-29 04:00:00,0.000000000000000
2434500.000000000000000,4.166666666666667,,,2003-04-29 04:15:00,0.000030578916667
2435400.000000000000000,8.333333333333334,,,2003-04-29 04:30:00,0.000061157833333
2436300.000000000000000,12.500000000000000,,,2003-04-29 04:45:00,0.000091736750000
2437200.000000000000000,16.666666666666668,,,2003-04-29 05:00:00,0.000122315666667
2438100.000000000000000,47.222222222222221,,,2003-04-29 05:15:00,0.000346561055556
2439000.000000000000000,77.777777777777771,,,2003-04-29 05:30:00,0.000570806444444
2439900.000000000000000,108.333333333333329,,,2003-04-29 05:45:00,0.000795051833333
2440800.000000000000000,138.888888888888886,,,2003-04-29 06:00:00,0.001019297222222
2441700.000000000000000,185.416666666666657,,,2003-04-29 06:15:00,0.001360761791667
2442600.000000000000000,231.944444444444457,,,2003-04-29 06:30:00,0.001702226361111
2443500.000000000000000,278.472222222222229,,,2003-04-29 06:45:00,0.002043690930556
2444400.000000000000000,325.000000000000000,,,2003-04-29 07:00:00,0.002385155500000
2445300.000000000000000,372.222222222222229,,,2003-04-29 07:15:00,0.002731716555556
2446200.000000000000000,419.444444444444457,,,2003-04-29 07:30:00,0.003078277611111
2447100.000000000000000,466.666666666666686,,,2003-04-29 07:45:00,0.003424838666667
2448000.000000000000000,513.888888888888914,,,2003-04-29 08:00:00,0.003771399722222
2448900.000000000000000,554.166666666666742,,,2003-04-29 08:15:00,0.004066995916667
2449800.000000000000000,594.444444444444457,,,2003-04-29 08:30:00,0.004362592111111
2450700.000000000000000,634.722222222222172,,,2003-04-29 08:45:00,0.004658188305556
2451600.000000000000000,675.000000000000000,,,2003-04-29 09:00:00,0.004953784500000
2452500.000000000000000,706.944444444444457,,,2003-04-29 09:15:00,0.005188222861111
2453400.000000000000000,738.888888888888914,,,2003-04-29 09:30:00,0.005422661222222
2454300.000000000000000,770.833333333333371,,,2003-04-29 09:45:00,0.005657099583333
2455200.000000000000000,802.777777777777828,,,2003-04-29 10:00:00,0.005891537944444
2456100.000000000000000,820.833333333333371,,,2003-04-29 10:15:00,0.006024046583333
2457000.000000000000000,838.888888888888914,,,2003-04-29 10:30:00,0.006156555222222
2457900.000000000000000,856.944444444444457,,,2003-04-29 10:45:00,0.006289063861111
2458800.000000000000000,875.000000000000000,,,2003-04-29 11:00:00,0.006421572500000
2459700.000000000000000,879.166666666666629,,,2003-04-29 11:15:00,0.006452151416667
2460600.000000000000000,883.333333333333258,,,2003-04-29 11:30:00,0.006482730333333
2461500.000000000000000,887.500000000000000,,,2003-04-29 11:45:00,0.006513309250000
2462400.000000000000000,891.666666666666629,,,2003-04-29 12:00:00,0.006543888166667
2463300.000000000000000,879.861111111111086,,,2003-04-29 12:15:00,0.006457247902778
2464200.000000000000000,868.055555555555543,,,2003-04-29 12:30:00,0.006370607638889
2465100.000000000000000,856.250000000000000,,,2003-04-29 12:45:00,0.006283967375000
2466000.000000000000000,844.444444444444457,,,2003-04-29 13:00:00,0.006197327111111
2466900.000000000000000,816.666666666666742,,,2003-04-29 13:15:00,0.005993467666667
2467800.000000000000000,788.888888888888914,,,2003-04-29 13:30:00,0.005789608222222
2468700.000000000000000,761.111111111111086,,,2003-04-29 13:45:00,0.005585748777778
2469600.000000000000000,733.333333333333371,,,2003-04-29 14:00:00,0.005381889333333
2470500.000000000000000,698.611111111111086,,,2003-04-29 14:15:00,0.005127065027778
2471400.000000000000000,663.888888888888914,,,2003-04-29 14:30:00,0.004872240722222
2472300.000000000000000,629.166666666666742,,,2003-04-29 14:45:00,0.004617416416667
2473200.000000000000000,594.444444444444457,,,2003-04-29 15:00:00,0.004362592111111
2474100.000000000000000,547.916666666666629,,,2003-04-29 15:15:00,0.004021127541667
2475000.000000000000000,501.388888888888914,,,2003-04-29 15:30:00,0.003679662972222
2475900.000000000000000,454.861111111111086,,,2003-04-29 15:45:00,0.003338198402778
2476800.000000000000000,408.333333333333314,,,2003-04-29 16:00:00,0.002996733833333
2477700.000000000000000,359.027777777777771,,,2003-04-29 16:15:00,0.002634883319444
2478600.000000000000000,309.722222222222229,,,2003-04-29 16:30:00,0.002273032805556
2479500.000000000000000,260.416666666666629,,,2003-04-29 16:45:00,0.001911182291667
2480400.000000000000000,211.111111111111114,,,2003-04-29 17:00:00,0.001549331777778
2481300.000000000000000,168.055555555555543,,,2003-04-29 17:15:00,0.001233349638889
2482200.000000000000000,125.000000000000000,,,2003-04-29 17:30:00,0.000917367500000
2483100.000000000000000,81.944444444444429,,,2003-04-29 17:45:00,0.000601385361111
2484000.000000000000000,38.888888888888886,,,2003-04-29 18:00:00,0.000285403222222
2484900.000000000000000,29.166666666666664,,,2003-04-29 18:15:00,0.000214052416667
2485800.000000000000000,19.444444444444443,,,2003-04-29 18:30:00,0.000142701611111
2486700.000000000000000,9.722222222222221,,,2003-04-29 18:45:00,0.000071350805556
2487600.000000000000000,0.000000000000000,,,2003-04-29 19:00:00,0.000000000000000
2488500.000000000000000,0.000000000000000,,,2003-04-29 19:15:00,0.000000000000000
2489400.000000000000000,0.000000000000000,,,2003-04-29 19:30:00,0.000000000000000
2490300.000000000000000,0.000000000000000,,,2003-04-29 19:45:00,0.000000000000000
2491200.000000000000000,0.000000000000000,,,2003-04-29 20:00:00,0.000000000000000
2492100.000000000000000,0.000000000000000,,,2003-04-29 20:15:00,0.000000000000000
2493000.000000000000000,0.000000000000000,,,2003-04-29 20:30:00,0.000000000000000
2493900.000000000000000,0.000000000000000,,,2003-04-29 20:45:00,0.000000000000000
2494800.000000000000000,0.000000000000000,,,2003-04-29 21:00:00,0.000000000000000
2495700.000000000000000,0.000000000000000,,,2003-04-29 21:15:00,0.000000000000000
2496600.000000000000000,0.000000000000000,,,2003-04-29 21:30:00,0.000000000000000
2497500.000000000000000,0.000000000000000,,,2003-04-29 21:45:00,0.000000000000000
2498400.000000000000000,0.000000000000000,,,2003-04-29 22:00:00,0.000000000000000
2499300.000000000000000,0.000000000000000,,,2003-04-29 22:15:00,0.000000000000000
2500200.000000000000000,0.000000000000000,,,2003-04-29 22:30:00,0.000000000000000
2501100.000000000000000,0.000000000000000,,,2003-04-29 22:45:00,0.000000000000000
2502000.000000000000000,0.000000000000000,,,2003-04-29 23:00:00,0.000000000000000
2502900.000000000000000,0.000000000000000,,,2003-04-29 23:15:00,0.000000000000000
2503800.000000000000000,0.000000000000000,,,2003-04-29 23:30:00,0.000000000000000
2504700.000000000000000,0.000000000000000,,,2003-04-29 23:45:00,0.000000000000000
2505600.000000000000000,0.000000000000000,,,2003-04-30 00:00:00,0.000000000000000
2506500.000000000000000,0.000000000000000,,,2003-04-30 00:15:00,0.000000000000000
2507400.000000000000000,0.000000000000000,,,2003-04-30 00:30:00,0.000000000000000
2508300.000000000000000,0.000000000000000,,,2003-04-30 00:45:00,0.000000000000000
2509200.000000000000000,0.000000000000000,,,2003-04-30 01:00:00,0.000000000000000
2510100.000000000000000,0.000000000000000,,,2003-04-30 01:15:00,0.000000000000000
2511000.000000000000000,0.000000000000000,,,2003-04-30 01:30:00,0.000000000000000
2511900.000000000000000,0.000000000000000,,,2003-04-30 01:45:00,0.000000000000000
2512800.000000000000000,0.000000000000000,,,2003-04-30 02:00:00,0.000000000000000
2513700.000000000000000,0.000000000000000,,,2003-04-30 02:15:00,0.000000000000000
2514600.000000000000000,0.000000000000000,,,2003-04-30 02:30:00,0.000000000000000
2515500.000000000000000,0.000000000000000,,,2003-04-30 02:45:00,0.000000000000000
2516400.000000000000000,0.000000000000000,,,2003-04-30 03:00:00,0.000000000000000
2517300.000000000000000,0.000000000000000,,,2003-04-30 03:15:00,0.000000000000000
2518200.000000000000000,0.000000000000000,,,2003-04-30 03:30:00,0.000000000000000
2519100.000000000000000,0.000000000000000,,,2003-04-30 03:45:00,0.000000000000000
2520000.000000000000000,0.000000000000000,,,2003-04-30 04:00:00,0.000000000000000
2520900.000000000000000,5.555555555555555,,,2003-04-30 04:15:00,0.000040771888889
2521800.000000000000000,11.111111111111111,,,2003-04-30 04:30:00,0.000081543777778
2522700.000000000000000,16.666666666666664,,,2003-04-30 04:45:00,0.000122315666667
2523600.000000000000000,22.222222222222221,,,2003-04-30 05:00:00,0.000163087555556
2524500.000000000000000,54.166666666666664,,,2003-04-30 05:15:00,0.000397525916667
2525400.000000000000000,86.111111111111114,,,2003-04-30 05:30:00,0.000631964277778
