timestamp,Radiation,empty1,empty2,date,power
2347200.000000000000000,0.000000000000000,,,2003-07-28 04:00:00,0.000000000000000
2348100.000000000000000,6.250000000000000,,,2003-07-28 04:15:00,0.000063281250000
2349000.000000000000000,12.500000000000000,,,2003-07-28 04:30:00,0.000126562500000
2349900.000000000000000,18.750000000000000,,,2003-07-28 04:45:00,0.000189843750000
2350800.000000000000000,25.000000000000000,,,2003-07-28 05:00:00,0.000253125000000
2351700.000000000000000,59.027777777777779,,,2003-07-28 05:15:00,0.000597656250000
2352600.000000000000000,93.055555555555557,,,2003-07-28 05:30:00,0.000942187500000
2353500.000000000000000,127.083333333333343,,,2003-07-28 05:45:00,0.001286718750000
2354400.000000000000000,161.111111111111114,,,2003-07-28 06:00:00,0.001631250000000
2355300.000000000000000,195.833333333333343,,,2003-07-28 06:15:00,0.001982812500000
2356200.000000000000000,230.555555555555543,,,2003-07-28 06:30:00,0.002334375000000
2357100.000000000000000,265.277777777777771,,,2003-07-28 06:45:00,0.002685937500000
2358000.000000000000000,300.000000000000000,,,2003-07-28 07:00:00,0.003037500000000
2358900.000000000000000,341.666666666666686,,,2003-07-28 07:15:00,0.003459375000000
2359800.000000000000000,383.333333333333371,,,2003-07-28 07:30:00,0.003881250000000
2360700.000000000000000,425.000000000000000,,,2003-07-28 07:45:00,0.004303125000000
2361600.000000000000000,466.666666666666686,,,2003-07-28 08:00:00,0.004725000000000
2362500.000000000000000,504.861111111111143,,,2003-07-28 08:15:00,0.005111718750000
2363400.000000000000000,543.055555555555543,,,2003-07-28 08:30:00,0.005498437500000
2364300.000000000000000,581.250000000000000,,,2003-07-28 08:45:00,0.005885156250000
2365200.000000000000000,619.444444444444457,,,2003-07-28 09:00:00,0.006271875000000
2366100.000000000000000,647.916666666666742,,,2003-07-28 09:15:00,0.006560156250000
2367000.000000000000000,676.388888888888914,,,2003-07-28 09:30:00,0.006848437500000
2367900.000000000000000,704.861111111111086,,,2003-07-28 09:45:00,0.007136718750000
2368800.000000000000000,733.333333333333371,,,2003-07-28 10:00:00,0.007425000000000
2369700.000000000000000,755.555555555555543,,,2003-07-28 10:15:00,0.007650000000000
2370600.000000000000000,777.777777777777828,,,2003-07-28 10:30:00,0.007875000000000
2371500.000000000000000,800.000000000000000,,,2003-07-28 10:45:00,0.008100000000000
2372400.000000000000000,822.222222222222172,,,2003-07-28 11:00:00,0.008325000000000
2373300.000000000000000,825.000000000000000,,,2003-07-28 11:15:00,0.008353125000000
2374200.000000000000000,827.777777777777828,,,2003-07-28 11:30:00,0.008381250000000
2375100.000000000000000,830.555555555555543,,,2003-07-28 11:45:00,0.008409375000000
2376000.000000000000000,833.333333333333371,,,2003-07-28 12:00:00,0.008437500000000
2376900.000000000000000,823.611111111111086,,,2003-07-28 12:15:00,0.008339062500000
2377800.000000000000000,813.888888888888914,,,2003-07-28 12:30:00,0.008240625000000
2378700.000000000000000,804.166666666666742,,,2003-07-28 12:45:00,0.008142187500000
2379600.000000000000000,794.444444444444457,,,2003-07-28 13:00:00,0.008043750000000
2380500.000000000000000,770.833333333333371,,,2003-07-28 13:15:00,0.007804687500000
2381400.000000000000000,747.222222222222172,,,2003-07-28 13:30:00,0.007565625000000
2382300.000000000000000,723.611111111111086,,,2003-07-28 13:45:00,0.007326562500000
2383200.000000000000000,700.000000000000000,,,2003-07-28 14:00:00,0.007087500000000
2384100.000000000000000,668.750000000000000,,,2003-07-28 14:15:00,0.006771093750000
2385000.000000000000000,637.500000000000000,,,2003-07-28 14:30:00,0.006454687500000
2385900.000000000000000,606.249999999999886,,,2003-07-28 14:45:00,0.006138281250000
2386800.000000000000000,574.999999999999886,,,2003-07-28 15:00:00,0.005821875000000
2387700.000000000000000,532.638888888888800,,,2003-07-28 15:15:00,0.005392968750000
2388600.000000000000000,490.277777777777715,,,2003-07-28 15:30:00,0.004964062500000
2389500.000000000000000,447.916666666666629,,,2003-07-28 15:45:00,0.004535156250000
2390400.000000000000000,405.555555555555543,,,2003-07-28 16:00:00,0.004106250000000
2391300.000000000000000,361.805555555555543,,,2003-07-28 16:15:00,0.003663281250000
2392200.000000000000000,318.055555555555543,,,2003-07-28 16:30:00,0.003220312500000
2393100.000000000000000,274.305555555555543,,,2003-07-28 16:45:00,0.002777343750000
2394000.000000000000000,230.555555555555571,,,2003-07-28 17:00:00,0.002334375000000
2394900.000000000000000,191.666666666666686,,,2003-07-28 17:15:00,0.001940625000000
2395800.000000000000000,152.777777777777771,,,2003-07-28 17:30:00,0.001546875000000
2396700.000000000000000,113.888888888888886,,,2003-07-28 17:45:00,0.001153125000000
2397600.000000000000000,75.000000000000000,,,2003-07-28 18:00:00,0.000759375000000
2398500.000000000000000,57.638888888888886,,,2003-07-28 18:15:00,0.000583593750000
2399400.000000000000000,40.277777777777779,,,2003-07-28 18:30:00,0.000407812500000
2400300.000000000000000,22.916666666666671,,,2003-07-28 18:45:00,0.000232031250000
2401200.000000000000000,5.555555555555555,,,2003-07-28 19:00:00,0.000056250000000
2402100.000000000000000,4.166666666666666,,,2003-07-28 19:15:00,0.000042187500000
2403000.000000000000000,2.777777777777778,,,2003-07-28 19:30:00,0.000028125000000
2403900.000000000000000,1.388888888888889,,,2003-07-28 19:45:00,0.000014062500000
2404800.000000000000000,0.000000000000000,,,2003-07-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-07-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-07-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-07-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-07-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-07-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-07-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-07-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-07-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-07-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-07-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-07-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-07-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-07-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-07-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-07-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-07-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-07-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-07-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-07-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-07-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-07-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-07-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-07-29 01:45:00,0.000000000000000
2426400.000000000000000,0.000000000000000,,,2003-07-29 02:00:00,0.000000000000000
2427300.000000000000000,0.000000000000000,,,2003-07-29 02:15:00,0.000000000000000
2428200.000000000000000,0.000000000000000,,,2003-07-29 02:30:00,0.000000000000000
2429100.000000000000000,0.000000000000000,,,2003-07-29 02:45:00,0.000000000000000
2430000.000000000000000,0.000000000000000,,,2003-07-29 03:00:00,0.000000000000000
2430900.000000000000000,0.000000000000000,,,2003-07-29 03:15:00,0.000000000000000
2431800.000000000000000,0.000000000000000,,,2003-07-29 03:30:00,0.000000000000000
2432700.000000000000000,0.000000000000000,,,2003-07-29 03:45:00,0.000000000000000
2433600.000000000000000,0.000000000000000,,,2003-07-29 04:00:00,0.000000000000000
2434500.000000000000000,5.555555555555555,,,2003-07-29 04:15:00,0.000056250000000
2435400.000000000000000,11.111111111111111,,,2003-07-29 04:30:00,0.000112500000000
2436300.000000000000000,16.666666666666664,,,2003-07-29 04:45:00,0.000168750000000
2437200.000000000000000,22.222222222222221,,,2003-07-29 05:00:00,0.000225000000000
2438100.000000000000000,52.083333333333329,,,2003-07-29 05:15:00,0.000527343750000
2439000.000000000000000,81.944444444444429,,,2003-07-29 05:30:00,0.000829687500000
2439900.000000000000000,111.805555555555543,,,2003-07-29 05:45:00,0.001132031250000
2440800.000000000000000,141.666666666666657,,,2003-07-29 06:00:00,0.001434375000000
2441700.000000000000000,187.500000000000000,,,2003-07-29 06:15:00,0.001898437500000
2442600.000000000000000,233.333333333333314,,,2003-07-29 06:30:00,0.002362500000000
2443500.000000000000000,279.166666666666629,,,2003-07-29 06:45:00,0.002826562500000
2444400.000000000000000,325.000000000000000,,,2003-07-29 07:00:00,0.003290625000000
2445300.000000000000000,369.444444444444457,,,2003-07-29 07:15:00,0.003740625000000
2446200.000000000000000,413.888888888888914,,,2003-07-29 07:30:00,0.004190625000000
2447100.000000000000000,458.333333333333314,,,2003-07-29 07:45:00,0.004640625000000
2448000.000000000000000,502.777777777777771,,,2003-07-29 08:00:00,0.005090625000000
2448900.000000000000000,540.972222222222172,,,2003-07-29 08:15:00,0.005477343750000
2449800.000000000000000,579.166666666666629,,,2003-07-29 08:30:00,0.005864062500000
2450700.000000000000000,617.361111111111086,,,2003-07-29 08:45:00,0.006250781250000
2451600.000000000000000,655.555555555555543,,,2003-07-29 09:00:00,0.006637500000000
2452500.000000000000000,684.027777777777828,,,2003-07-29 09:15:00,0.006925781250000
2453400.000000000000000,712.500000000000000,,,2003-07-29 09:30:00,0.007214062500000
2454300.000000000000000,740.972222222222172,,,2003-07-29 09:45:00,0.007502343750000
2455200.000000000000000,769.444444444444457,,,2003-07-29 10:00:00,0.007790625000000
2456100.000000000000000,793.055555555555543,,,2003-07-29 10:15:00,0.008029687500000
2457000.000000000000000,816.666666666666742,,,2003-07-29 10:30:00,0.008268750000000
2457900.000000000000000,840.277777777777828,,,2003-07-29 10:45:00,0.008507812500000
2458800.000000000000000,863.888888888888914,,,2003-07-29 11:00:00,0.008746875000000
2459700.000000000000000,869.444444444444457,,,2003-07-29 11:15:00,0.008803125000000
2460600.000000000000000,875.000000000000000,,,2003-07-29 11:30:00,0.008859375000000
2461500.000000000000000,880.555555555555543,,,2003-07-29 11:45:00,0.008915625000000
2462400.000000000000000,886.111111111111086,,,2003-07-29 12:00:00,0.008971875000000
2463300.000000000000000,877.083333333333258,,,2003-07-29 12:15:00,0.008880468750000
2464200.000000000000000,868.055555555555543,,,2003-07-29 12:30:00,0.008789062500000
2465100.000000000000000,859.027777777777828,,,2003-07-29 12:45:00,0.008697656250000
2466000.000000000000000,850.000000000000000,,,2003-07-29 13:00:00,0.008606250000000
2466900.000000000000000,825.694444444444457,,,2003-07-29 13:15:00,0.008360156250000
2467800.000000000000000,801.388888888888914,,,2003-07-29 13:30:00,0.008114062500000
2468700.000000000000000,777.083333333333371,,,2003-07-29 13:45:00,0.007867968750000
2469600.000000000000000,752.777777777777828,,,2003-07-29 14:00:00,0.007621875000000
2470500.000000000000000,721.527777777777828,,,2003-07-29 14:15:00,0.007305468750000
2471400.000000000000000,690.277777777777828,,,2003-07-29 14:30:00,0.006989062500000
2472300.000000000000000,659.027777777777828,,,2003-07-29 14:45:00,0.006672656250000
2473200.000000000000000,627.777777777777828,,,2003-07-29 15:00:00,0.006356250000000
2474100.000000000000000,588.888888888888914,,,2003-07-29 15:15:00,0.005962500000000
2475000.000000000000000,550.000000000000000,,,2003-07-29 15:30:00,0.005568750000000
2475900.000000000000000,511.111111111111143,,,2003-07-29 15:45:00,0.005175000000000
2476800.000000000000000,472.222222222222229,,,2003-07-29 16:00:00,0.004781250000000
2477700.000000000000000,423.611111111111086,,,2003-07-29 16:15:00,0.004289062500000
2478600.000000000000000,375.000000000000000,,,2003-07-29 16:30:00,0.003796875000000
2479500.000000000000000,326.388888888888914,,,2003-07-29 16:45:00,0.003304687500000
2480400.000000000000000,277.777777777777771,,,2003-07-29 17:00:00,0.002812500000000
2481300.000000000000000,222.916666666666657,,,2003-07-29 17:15:00,0.002257031250000
2482200.000000000000000,168.055555555555543,,,2003-07-29 17:30:00,0.001701562500000
2483100.000000000000000,113.194444444444457,,,2003-07-29 17:45:00,0.001146093750000
2484000.000000000000000,58.333333333333336,,,2003-07-29 18:00:00,0.000590625000000
2484900.000000000000000,44.444444444444443,,,2003-07-29 18:15:00,0.000450000000000
2485800.000000000000000,30.555555555555557,,,2003-07-29 18:30:00,0.000309375000000
2486700.000000000000000,16.666666666666664,,,2003-07-29 18:45:00,0.000168750000000
2487600.000000000000000,2.777777777777778,,,2003-07-29 19:00:00,0.000028125000000
2488500.000000000000000,2.083333333333333,,,2003-07-29 19:15:00,0.000021093750000
2489400.000000000000000,1.388888888888889,,,2003-07-29 19:30:00,0.000014062500000
2490300.000000000000000,0.694444444444445,,,2003-07-29 19:45:00,0.000007031250000
2491200.000000000000000,0.000000000000000,,,2003-07-29 20:00:00,0.000000000000000
2492100.000000000000000,0.000000000000000,,,2003-07-29 20:15:00,0.000000000000000
2493000.000000000000000,0.000000000000000,,,2003-07-29 20:30:00,0.000000000000000
2493900.000000000000000,0.000000000000000,,,2003-07-29 20:45:00,0.000000000000000
2494800.000000000000000,0.000000000000000,,,2003-07-29 21:00:00,0.000000000000000
2495700.000000000000000,0.000000000000000,,,2003-07-29 21:15:00,0.000000000000000
2496600.000000000000000,0.000000000000000,,,2003-07-29 21:30:00,0.000000000000000
2497500.000000000000000,0.000000000000000,,,2003-07-29 21:45:00,0.000000000000000
2498400.000000000000000,0.000000000000000,,,2003-07-29 22:00:00,0.000000000000000
2499300.000000000000000,0.000000000000000,,,2003-07-29 22:15:00,0.000000000000000
2500200.000000000000000,0.000000000000000,,,2003-07-29 22:30:00,0.000000000000000
2501100.000000000000000,0.000000000000000,,,2003-07-29 22:45:00,0.000000000000000
2502000.000000000000000,0.000000000000000,,,2003-07-29 23:00:00,0.000000000000000
2502900.000000000000000,0.000000000000000,,,2003-07-29 23:15:00,0.000000000000000
2503800.000000000000000,0.000000000000000,,,2003-07-29 23:30:00,0.000000000000000
2504700.000000000000000,0.000000000000000,,,2003-07-29 23:45:00,0.000000000000000
2505600.000000000000000,0.000000000000000,,,2003-07-30 00:00:00,0.000000000000000
2506500.000000000000000,0.000000000000000,,,2003-07-30 00:15:00,0.000000000000000
2507400.000000000000000,0.000000000000000,,,2003-07-30 00:30:00,0.000000000000000
2508300.000000000000000,0.000000000000000,,,2003-07-30 00:45:00,0.000000000000000
2509200.000000000000000,0.000000000000000,,,2003-07-30 01:00:00,0.000000000000000
2510100.000000000000000,0.000000000000000,,,2003-07-30 01:15:00,0.000000000000000
2511000.000000000000000,0.000000000000000,,,2003-07-30 01:30:00,0.000000000000000
2511900.000000000000000,0.000000000000000,,,2003-07-30 01:45:00,0.000000000000000
2512800.000000000000000,0.000000000000000,,,2003-07-30 02:00:00,0.000000000000000
2513700.000000000000000,0.000000000000000,,,2003-07-30 02:15:00,0.000000000000000
2514600.000000000000000,0.000000000000000,,,2003-07-30 02:30:00,0.000000000000000
2515500.000000000000000,0.000000000000000,,,2003-07-30 02:45:00,0.000000000000000
2516400.000000000000000,0.000000000000000,,,2003-07-30 03:00:00,0.000000000000000
2517300.000000000000000,0.000000000000000,,,2003-07-30 03:15:00,0.000000000000000
2518200.000000000000000,0.000000000000000,,,2003-07-30 03:30:00,0.000000000000000
2519100.000000000000000,0.000000000000000,,,2003-07-30 03:45:00,0.000000000000000
2520000.000000000000000,0.000000000000000,,,2003-07-30 04:00:00,0.000000000000000
2520900.000000000000000,5.555555555555555,,,2003-07-30 04:15:00,0.000056250000000
2521800.000000000000000,11.111111111111111,,,2003-07-30 04:30:00,0.000112500000000
2522700.000000000000000,16.666666666666664,,,2003-07-30 04:45:00,0.000168750000000
2523600.000000000000000,22.222222222222221,,,2003-07-30 05:00:00,0.000225000000000
2524500.000000000000000,54.861111111111107,,,2003-07-30 05:15:00,0.000555468750000
2525400.000000000000000,87.500000000000000,,,2003-07-30 05:30:00,0.000885937500000
2526300.000000000000000,120.138888888888886,,,2003-07-30 05:45:00,0.001216406250000
2527200.000000000000000,152.777777777777771,,,2003-07-30 06:00:00,0.001546875000000
2528100.000000000000000,197.222222222222229,,,2003-07-30 06:15:00,0.001996875000000
