timestamp,Radiation,empty1,empty2,date,power
2245500.000000000000000,0.000000000000000,,,2003-04-26 23:45:00,0.000000000000000
2246400.000000000000000,0.000000000000000,,,2003-04-27 00:00:00,0.000000000000000
2247300.000000000000000,0.000000000000000,,,2003-04-27 00:15:00,0.000000000000000
2248200.000000000000000,0.000000000000000,,,2003-04-27 00:30:00,0.000000000000000
2249100.000000000000000,0.000000000000000,,,2003-04-27 00:45:00,0.000000000000000
2250000.000000000000000,0.000000000000000,,,2003-04-27 01:00:00,0.000000000000000
2250900.000000000000000,0.000000000000000,,,2003-04-27 01:15:00,0.000000000000000
2251800.000000000000000,0.000000000000000,,,2003-04-27 01:30:00,0.000000000000000
2252700.000000000000000,0.000000000000000,,,2003-04-27 01:45:00,0.000000000000000
2253600.000000000000000,0.000000000000000,,,2003-04-27 02:00:00,0.000000000000000
2254500.000000000000000,0.000000000000000,,,2003-04-27 02:15:00,0.000000000000000
2255400.000000000000000,0.000000000000000,,,2003-04-27 02:30:00,0.000000000000000
2256300.000000000000000,0.000000000000000,,,2003-04-27 02:45:00,0.000000000000000
2257200.000000000000000,0.000000000000000,,,2003-04-27 03:00:00,0.000000000000000
2258100.000000000000000,0.000000000000000,,,2003-04-27 03:15:00,0.000000000000000
2259000.000000000000000,0.000000000000000,,,2003-04-27 03:30:00,0.000000000000000
2259900.000000000000000,0.000000000000000,,,2003-04-27 03:45:00,0.000000000000000
2260800.000000000000000,0.000000000000000,,,2003-04-27 04:00:00,0.000000000000000
2261700.000000000000000,6.944444444444445,,,2003-04-27 04:15:00,0.000070312500000
2262600.000000000000000,13.888888888888889,,,2003-04-27 04:30:00,0.000140625000000
2263500.000000000000000,20.833333333333336,,,2003-04-27 04:45:00,0.000210937500000
2264400.000000000000000,27.777777777777779,,,2003-04-27 05:00:00,0.000281250000000
2265300.000000000000000,49.305555555555557,,,2003-04-27 05:15:00,0.000499218750000
2266200.000000000000000,70.833333333333343,,,2003-04-27 05:30:00,0.000717187500000
2267100.000000000000000,92.361111111111114,,,2003-04-27 05:45:00,0.000935156250000
2268000.000000000000000,113.888888888888886,,,2003-04-27 06:00:00,0.001153125000000
2268900.000000000000000,157.638888888888886,,,2003-04-27 06:15:00,0.001596093750000
2269800.000000000000000,201.388888888888914,,,2003-04-27 06:30:00,0.002039062500000
2270700.000000000000000,245.138888888888914,,,2003-04-27 06:45:00,0.002482031250000
2271600.000000000000000,288.888888888888914,,,2003-04-27 07:00:00,0.002925000000000
2272500.000000000000000,322.222222222222229,,,2003-04-27 07:15:00,0.003262500000000
2273400.000000000000000,355.555555555555543,,,2003-04-27 07:30:00,0.003600000000000
2274300.000000000000000,388.888888888888914,,,2003-04-27 07:45:00,0.003937500000000
2275200.000000000000000,422.222222222222229,,,2003-04-27 08:00:00,0.004275000000000
2276100.000000000000000,477.083333333333314,,,2003-04-27 08:15:00,0.004830468750000
2277000.000000000000000,531.944444444444457,,,2003-04-27 08:30:00,0.005385937500000
2277900.000000000000000,586.805555555555543,,,2003-04-27 08:45:00,0.005941406250000
2278800.000000000000000,641.666666666666629,,,2003-04-27 09:00:00,0.006496875000000
2279700.000000000000000,678.472222222222172,,,2003-04-27 09:15:00,0.006869531250000
2280600.000000000000000,715.277777777777828,,,2003-04-27 09:30:00,0.007242187500000
2281500.000000000000000,752.083333333333371,,,2003-04-27 09:45:00,0.007614843750000
2282400.000000000000000,788.888888888888914,,,2003-04-27 10:00:00,0.007987500000000
2283300.000000000000000,781.944444444444457,,,2003-04-27 10:15:00,0.007917187500000
2284200.000000000000000,775.000000000000000,,,2003-04-27 10:30:00,0.007846875000000
2285100.000000000000000,768.055555555555543,,,2003-04-27 10:45:00,0.007776562500000
2286000.000000000000000,761.111111111111086,,,2003-04-27 11:00:00,0.007706250000000
2286900.000000000000000,797.916666666666629,,,2003-04-27 11:15:00,0.008078906250000
2287800.000000000000000,834.722222222222172,,,2003-04-27 11:30:00,0.008451562500000
2288700.000000000000000,871.527777777777828,,,2003-04-27 11:45:00,0.008824218750000
2289600.000000000000000,908.333333333333371,,,2003-04-27 12:00:00,0.009196875000000
2290500.000000000000000,896.527777777777828,,,2003-04-27 12:15:00,0.009077343750000
2291400.000000000000000,884.722222222222172,,,2003-04-27 12:30:00,0.008957812500000
2292300.000000000000000,872.916666666666629,,,2003-04-27 12:45:00,0.008838281250000
2293200.000000000000000,861.111111111111086,,,2003-04-27 13:00:00,0.008718750000000
2294100.000000000000000,834.722222222222172,,,2003-04-27 13:15:00,0.008451562500000
2295000.000000000000000,808.333333333333258,,,2003-04-27 13:30:00,0.008184375000000
2295900.000000000000000,781.944444444444457,,,2003-04-27 13:45:00,0.007917187500000
2296800.000000000000000,755.555555555555543,,,2003-04-27 14:00:00,0.007650000000000
2297700.000000000000000,720.138888888888914,,,2003-04-27 14:15:00,0.007291406250000
2298600.000000000000000,684.722222222222172,,,2003-04-27 14:30:00,0.006932812500000
2299500.000000000000000,649.305555555555543,,,2003-04-27 14:45:00,0.006574218750000
2300400.000000000000000,613.888888888888914,,,2003-04-27 15:00:00,0.006215625000000
2301300.000000000000000,567.361111111111086,,,2003-04-27 15:15:00,0.005744531250000
2302200.000000000000000,520.833333333333371,,,2003-04-27 15:30:00,0.005273437500000
2303100.000000000000000,474.305555555555543,,,2003-04-27 15:45:00,0.004802343750000
2304000.000000000000000,427.777777777777771,,,2003-04-27 16:00:00,0.004331250000000
2304900.000000000000000,377.083333333333314,,,2003-04-27 16:15:00,0.003817968750000
2305800.000000000000000,326.388888888888914,,,2003-04-27 16:30:00,0.003304687500000
2306700.000000000000000,275.694444444444457,,,2003-04-27 16:45:00,0.002791406250000
2307600.000000000000000,225.000000000000000,,,2003-04-27 17:00:00,0.002278125000000
2308500.000000000000000,177.777777777777771,,,2003-04-27 17:15:00,0.001800000000000
2309400.000000000000000,130.555555555555543,,,2003-04-27 17:30:00,0.001321875000000
2310300.000000000000000,83.333333333333343,,,2003-04-27 17:45:00,0.000843750000000
2311200.000000000000000,36.111111111111121,,,2003-04-27 18:00:00,0.000365625000000
2312100.000000000000000,27.083333333333343,,,2003-04-27 18:15:00,0.000274218750000
2313000.000000000000000,18.055555555555561,,,2003-04-27 18:30:00,0.000182812500000
2313900.000000000000000,9.027777777777779,,,2003-04-27 18:45:00,0.000091406250000
2314800.000000000000000,0.000000000000000,,,2003-04-27 19:00:00,0.000000000000000
2315700.000000000000000,0.000000000000000,,,2003-04-27 19:15:00,0.000000000000000
2316600.000000000000000,0.000000000000000,,,2003-04-27 19:30:00,0.000000000000000
2317500.000000000000000,0.000000000000000,,,2003-04-27 19:45:00,0.000000000000000
2318400.000000000000000,0.000000000000000,,,2003-04-27 20:00:00,0.000000000000000
2319300.000000000000000,0.000000000000000,,,2003-04-27 20:15:00,0.000000000000000
2320200.000000000000000,0.000000000000000,,,2003-04-27 20:30:00,0.000000000000000
2321100.000000000000000,0.000000000000000,,,2003-04-27 20:45:00,0.000000000000000
2322000.000000000000000,0.000000000000000,,,2003-04-27 21:00:00,0.000000000000000
2322900.000000000000000,0.000000000000000,,,2003-04-27 21:15:00,0.000000000000000
2323800.000000000000000,0.000000000000000,,,2003-04-27 21:30:00,0.000000000000000
2324700.000000000000000,0.000000000000000,,,2003-04-27 21:45:00,0.000000000000000
2325600.000000000000000,0.000000000000000,,,2003-04-27 22:00:00,0.000000000000000
2326500.000000000000000,0.000000000000000,,,2003-04-27 22:15:00,0.000000000000000
2327400.000000000000000,0.000000000000000,,,2003-04-27 22:30:00,0.000000000000000
2328300.000000000000000,0.000000000000000,,,2003-04-27 22:45:00,0.000000000000000
2329200.000000000000000,0.000000000000000,,,2003-04-27 23:00:00,0.000000000000000
2330100.000000000000000,0.000000000000000,,,2003-04-27 23:15:00,0.000000000000000
2331000.000000000000000,0.000000000000000,,,2003-04-27 23:30:00,0.000000000000000
2331900.000000000000000,0.000000000000000,,,2003-04-27 23:45:00,0.000000000000000
2332800.000000000000000,0.000000000000000,,,2003-04-28 00:00:00,0.000000000000000
2333700.000000000000000,0.000000000000000,,,2003-04-28 00:15:00,0.000000000000000
2334600.000000000000000,0.000000000000000,,,2003-04-28 00:30:00,0.000000000000000
2335500.000000000000000,0.000000000000000,,,2003-04-28 00:45:00,0.000000000000000
2336400.000000000000000,0.000000000000000,,,2003-04-28 01:00:00,0.000000000000000
2337300.000000000000000,0.000000000000000,,,2003-04-28 01:15:00,0.000000000000000
2338200.000000000000000,0.000000000000000,,,2003-04-28 01:30:00,0.000000000000000
2339100.000000000000000,0.000000000000000,,,2003-04-28 01:45:00,0.000000000000000
2340000.000000000000000,0.000000000000000,,,2003-04-28 02:00:00,0.000000000000000
2340900.000000000000000,0.000000000000000,,,2003-04-28 02:15:00,0.000000000000000
2341800.000000000000000,0.000000000000000,,,2003-04-28 02:30:00,0.000000000000000
2342700.000000000000000,0.000000000000000,,,2003-04-28 02:45:00,0.000000000000000
2343600.000000000000000,0.000000000000000,,,2003-04-28 03:00:00,0.000000000000000
2344500.000000000000000,0.000000000000000,,,2003-04-28 03:15:00,0.000000000000000
2345400.000000000000000,0.000000000000000,,,2003-04-28 03:30:00,0.000000000000000
2346300.000000000000000,0.000000000000000,,,2003-04-28 03:45:00,0.000000000000000
2347200.000000000000000,0.000000000000000,,,2003-04-28 04:00:00,0.000000000000000
2348100.000000000000000,3.472222222222222,,,2003-04-28 04:15:00,0.000035156250000
2349000.000000000000000,6.944444444444445,,,2003-04-28 04:30:00,0.000070312500000
2349900.000000000000000,10.416666666666668,,,2003-04-28 04:45:00,0.000105468750000
2350800.000000000000000,13.888888888888889,,,2003-04-28 05:00:00,0.000140625000000
2351700.000000000000000,50.000000000000000,,,2003-04-28 05:15:00,0.000506250000000
2352600.000000000000000,86.111111111111114,,,2003-04-28 05:30:00,0.000871875000000
2353500.000000000000000,122.222222222222229,,,2003-04-28 05:45:00,0.001237500000000
2354400.000000000000000,158.333333333333343,,,2003-04-28 06:00:00,0.001603125000000
2355300.000000000000000,204.861111111111114,,,2003-04-28 06:15:00,0.002074218750000
2356200.000000000000000,251.388888888888914,,,2003-04-28 06:30:00,0.002545312500000
2357100.000000000000000,297.916666666666686,,,2003-04-28 06:45:00,0.003016406250000
2358000.000000000000000,344.444444444444457,,,2003-04-28 07:00:00,0.003487500000000
2358900.000000000000000,395.833333333333371,,,2003-04-28 07:15:00,0.004007812500000
2359800.000000000000000,447.222222222222229,,,2003-04-28 07:30:00,0.004528125000000
2360700.000000000000000,498.611111111111086,,,2003-04-28 07:45:00,0.005048437500000
2361600.000000000000000,550.000000000000000,,,2003-04-28 08:00:00,0.005568750000000
2362500.000000000000000,592.361111111111086,,,2003-04-28 08:15:00,0.005997656250000
2363400.000000000000000,634.722222222222172,,,2003-04-28 08:30:00,0.006426562500000
2364300.000000000000000,677.083333333333371,,,2003-04-28 08:45:00,0.006855468750000
2365200.000000000000000,719.444444444444457,,,2003-04-28 09:00:00,0.007284375000000
2366100.000000000000000,749.305555555555543,,,2003-04-28 09:15:00,0.007586718750000
2367000.000000000000000,779.166666666666742,,,2003-04-28 09:30:00,0.007889062500000
2367900.000000000000000,809.027777777777828,,,2003-04-28 09:45:00,0.008191406250000
2368800.000000000000000,838.888888888888914,,,2003-04-28 10:00:00,0.008493750000000
2369700.000000000000000,856.944444444444457,,,2003-04-28 10:15:00,0.008676562500000
2370600.000000000000000,875.000000000000000,,,2003-04-28 10:30:00,0.008859375000000
2371500.000000000000000,893.055555555555657,,,2003-04-28 10:45:00,0.009042187500000
2372400.000000000000000,911.111111111111200,,,2003-04-28 11:00:00,0.009225000000000
2373300.000000000000000,912.500000000000000,,,2003-04-28 11:15:00,0.009239062500000
2374200.000000000000000,913.888888888888914,,,2003-04-28 11:30:00,0.009253125000000
2375100.000000000000000,915.277777777777828,,,2003-04-28 11:45:00,0.009267187500000
2376000.000000000000000,916.666666666666629,,,2003-04-28 12:00:00,0.009281250000000
2376900.000000000000000,904.166666666666629,,,2003-04-28 12:15:00,0.009154687500000
2377800.000000000000000,891.666666666666629,,,2003-04-28 12:30:00,0.009028125000000
2378700.000000000000000,879.166666666666629,,,2003-04-28 12:45:00,0.008901562500000
2379600.000000000000000,866.666666666666629,,,2003-04-28 13:00:00,0.008775000000000
2380500.000000000000000,836.805555555555543,,,2003-04-28 13:15:00,0.008472656250000
2381400.000000000000000,806.944444444444343,,,2003-04-28 13:30:00,0.008170312500000
2382300.000000000000000,777.083333333333258,,,2003-04-28 13:45:00,0.007867968750000
2383200.000000000000000,747.222222222222172,,,2003-04-28 14:00:00,0.007565625000000
2384100.000000000000000,708.333333333333258,,,2003-04-28 14:15:00,0.007171875000000
2385000.000000000000000,669.444444444444343,,,2003-04-28 14:30:00,0.006778125000000
2385900.000000000000000,630.555555555555543,,,2003-04-28 14:45:00,0.006384375000000
2386800.000000000000000,591.666666666666629,,,2003-04-28 15:00:00,0.005990625000000
2387700.000000000000000,543.750000000000000,,,2003-04-28 15:15:00,0.005505468750000
2388600.000000000000000,495.833333333333314,,,2003-04-28 15:30:00,0.005020312500000
2389500.000000000000000,447.916666666666629,,,2003-04-28 15:45:00,0.004535156250000
2390400.000000000000000,400.000000000000000,,,2003-04-28 16:00:00,0.004050000000000
2391300.000000000000000,353.472222222222229,,,2003-04-28 16:15:00,0.003578906250000
2392200.000000000000000,306.944444444444457,,,2003-04-28 16:30:00,0.003107812500000
2393100.000000000000000,260.416666666666629,,,2003-04-28 16:45:00,0.002636718750000
2394000.000000000000000,213.888888888888886,,,2003-04-28 17:00:00,0.002165625000000
2394900.000000000000000,170.138888888888886,,,2003-04-28 17:15:00,0.001722656250000
2395800.000000000000000,126.388888888888886,,,2003-04-28 17:30:00,0.001279687500000
2396700.000000000000000,82.638888888888886,,,2003-04-28 17:45:00,0.000836718750000
2397600.000000000000000,38.888888888888886,,,2003-04-28 18:00:00,0.000393750000000
2398500.000000000000000,29.166666666666664,,,2003-04-28 18:15:00,0.000295312500000
2399400.000000000000000,19.444444444444443,,,2003-04-28 18:30:00,0.000196875000000
2400300.000000000000000,9.722222222222221,,,2003-04-28 18:45:00,0.000098437500000
2401200.000000000000000,0.000000000000000,,,2003-04-28 19:00:00,0.000000000000000
2402100.000000000000000,0.000000000000000,,,2003-04-28 19:15:00,0.000000000000000
2403000.000000000000000,0.000000000000000,,,2003-04-28 19:30:00,0.000000000000000
2403900.000000000000000,0.000000000000000,,,2003-04-28 19:45:00,0.000000000000000
2404800.000000000000000,0.000000000000000,,,2003-04-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-04-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-04-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-04-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-04-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-04-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-04-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-04-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-04-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-04-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-04-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-04-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-04-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-04-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-04-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-04-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-04-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-04-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-04-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-04-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-04-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-04-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-04-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-04-29 01:45:00,0.000000000000000
2426400.000000000000000,0.000000000000000,,,2003-04-29 02:00:00,0.000000000000000
