timestamp,Radiation,empty1,empty2,date,power
2360700.000000000000000,151.388888888888886,,,2003-10-28 07:45:00,0.001532812500000
2361600.000000000000000,186.111111111111114,,,2003-10-28 08:00:00,0.001884375000000
2362500.000000000000000,211.805555555555571,,,2003-10-28 08:15:00,0.002144531250000
2363400.000000000000000,237.500000000000000,,,2003-10-28 08:30:00,0.002404687500000
2364300.000000000000000,263.194444444444457,,,2003-10-28 08:45:00,0.002664843750000
2365200.000000000000000,288.888888888888914,,,2003-10-28 09:00:00,0.002925000000000
2366100.000000000000000,295.138888888888914,,,2003-10-28 09:15:00,0.002988281250000
2367000.000000000000000,301.388888888888914,,,2003-10-28 09:30:00,0.003051562500000
2367900.000000000000000,307.638888888888914,,,2003-10-28 09:45:00,0.003114843750000
2368800.000000000000000,313.888888888888914,,,2003-10-28 10:00:00,0.003178125000000
2369700.000000000000000,313.888888888888914,,,2003-10-28 10:15:00,0.003178125000000
2370600.000000000000000,313.888888888888914,,,2003-10-28 10:30:00,0.003178125000000
2371500.000000000000000,313.888888888888914,,,2003-10-28 10:45:00,0.003178125000000
2372400.000000000000000,313.888888888888914,,,2003-10-28 11:00:00,0.003178125000000
2373300.000000000000000,296.527777777777828,,,2003-10-28 11:15:00,0.003002343750000
2374200.000000000000000,279.166666666666686,,,2003-10-28 11:30:00,0.002826562500000
2375100.000000000000000,261.805555555555600,,,2003-10-28 11:45:00,0.002650781250000
2376000.000000000000000,244.444444444444485,,,2003-10-28 12:00:00,0.002475000000000
2376900.000000000000000,238.888888888888914,,,2003-10-28 12:15:00,0.002418750000000
2377800.000000000000000,233.333333333333371,,,2003-10-28 12:30:00,0.002362500000000
2378700.000000000000000,227.777777777777800,,,2003-10-28 12:45:00,0.002306250000000
2379600.000000000000000,222.222222222222229,,,2003-10-28 13:00:00,0.002250000000000
2380500.000000000000000,217.361111111111114,,,2003-10-28 13:15:00,0.002200781250000
2381400.000000000000000,212.500000000000000,,,2003-10-28 13:30:00,0.002151562500000
2382300.000000000000000,207.638888888888886,,,2003-10-28 13:45:00,0.002102343750000
2383200.000000000000000,202.777777777777771,,,2003-10-28 14:00:00,0.002053125000000
2384100.000000000000000,197.916666666666657,,,2003-10-28 14:15:00,0.002003906250000
2385000.000000000000000,193.055555555555543,,,2003-10-28 14:30:00,0.001954687500000
2385900.000000000000000,188.194444444444429,,,2003-10-28 14:45:00,0.001905468750000
2386800.000000000000000,183.333333333333314,,,2003-10-28 15:00:00,0.001856250000000
2387700.000000000000000,151.388888888888886,,,2003-10-28 15:15:00,0.001532812500000
2388600.000000000000000,119.444444444444429,,,2003-10-28 15:30:00,0.001209375000000
2389500.000000000000000,87.500000000000000,,,2003-10-28 15:45:00,0.000885937500000
2390400.000000000000000,55.555555555555557,,,2003-10-28 16:00:00,0.000562500000000
2391300.000000000000000,42.361111111111114,,,2003-10-28 16:15:00,0.000428906250000
2392200.000000000000000,29.166666666666668,,,2003-10-28 16:30:00,0.000295312500000
2393100.000000000000000,15.972222222222221,,,2003-10-28 16:45:00,0.000161718750000
2394000.000000000000000,2.777777777777778,,,2003-10-28 17:00:00,0.000028125000000
2394900.000000000000000,2.083333333333333,,,2003-10-28 17:15:00,0.000021093750000
2395800.000000000000000,1.388888888888889,,,2003-10-28 17:30:00,0.000014062500000
2396700.000000000000000,0.694444444444445,,,2003-10-28 17:45:00,0.000007031250000
2397600.000000000000000,0.000000000000000,,,2003-10-28 18:00:00,0.000000000000000
2398500.000000000000000,0.000000000000000,,,2003-10-28 18:15:00,0.000000000000000
2399400.000000000000000,0.000000000000000,,,2003-10-28 18:30:00,0.000000000000000
2400300.000000000000000,0.000000000000000,,,2003-10-28 18:45:00,0.000000000000000
2401200.000000000000000,0.000000000000000,,,2003-10-28 19:00:00,0.000000000000000
2402100.000000000000000,0.000000000000000,,,2003-10-28 19:15:00,0.000000000000000
2403000.000000000000000,0.000000000000000,,,2003-10-28 19:30:00,0.000000000000000
2403900.000000000000000,0.000000000000000,,,2003-10-28 19:45:00,0.000000000000000
2404800.000000000000000,0.000000000000000,,,2003-10-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-10-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-10-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-10-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-10-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-10-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-10-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-10-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-10-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-10-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-10-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-10-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-10-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-10-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-10-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-10-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-10-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-10-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-10-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-10-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-10-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-10-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-10-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-10-29 01:45:00,0.000000000000000
2426400.000000000000000,0.000000000000000,,,2003-10-29 02:00:00,0.000000000000000
2427300.000000000000000,0.000000000000000,,,2003-10-29 02:15:00,0.000000000000000
2428200.000000000000000,0.000000000000000,,,2003-10-29 02:30:00,0.000000000000000
2429100.000000000000000,0.000000000000000,,,2003-10-29 02:45:00,0.000000000000000
2430000.000000000000000,0.000000000000000,,,2003-10-29 03:00:00,0.000000000000000
2430900.000000000000000,0.000000000000000,,,2003-10-29 03:15:00,0.000000000000000
2431800.000000000000000,0.000000000000000,,,2003-10-29 03:30:00,0.000000000000000
2432700.000000000000000,0.000000000000000,,,2003-10-29 03:45:00,0.000000000000000
2433600.000000000000000,0.000000000000000,,,2003-10-29 04:00:00,0.000000000000000
2434500.000000000000000,0.000000000000000,,,2003-10-29 04:15:00,0.000000000000000
2435400.000000000000000,0.000000000000000,,,2003-10-29 04:30:00,0.000000000000000
2436300.000000000000000,0.000000000000000,,,2003-10-29 04:45:00,0.000000000000000
2437200.000000000000000,0.000000000000000,,,2003-10-29 05:00:00,0.000000000000000
2438100.000000000000000,0.694444444444444,,,2003-10-29 05:15:00,0.000007031250000
2439000.000000000000000,1.388888888888889,,,2003-10-29 05:30:00,0.000014062500000
2439900.000000000000000,2.083333333333333,,,2003-10-29 05:45:00,0.000021093750000
2440800.000000000000000,2.777777777777778,,,2003-10-29 06:00:00,0.000028125000000
2441700.000000000000000,12.499999999999996,,,2003-10-29 06:15:00,0.000126562500000
2442600.000000000000000,22.222222222222218,,,2003-10-29 06:30:00,0.000225000000000
2443500.000000000000000,31.944444444444436,,,2003-10-29 06:45:00,0.000323437500000
2444400.000000000000000,41.666666666666657,,,2003-10-29 07:00:00,0.000421875000000
2445300.000000000000000,59.722222222222214,,,2003-10-29 07:15:00,0.000604687500000
2446200.000000000000000,77.777777777777771,,,2003-10-29 07:30:00,0.000787500000000
2447100.000000000000000,95.833333333333329,,,2003-10-29 07:45:00,0.000970312500000
2448000.000000000000000,113.888888888888886,,,2003-10-29 08:00:00,0.001153125000000
2448900.000000000000000,129.861111111111114,,,2003-10-29 08:15:00,0.001314843750000
2449800.000000000000000,145.833333333333314,,,2003-10-29 08:30:00,0.001476562500000
2450700.000000000000000,161.805555555555543,,,2003-10-29 08:45:00,0.001638281250000
2451600.000000000000000,177.777777777777771,,,2003-10-29 09:00:00,0.001800000000000
2452500.000000000000000,188.888888888888886,,,2003-10-29 09:15:00,0.001912500000000
2453400.000000000000000,200.000000000000000,,,2003-10-29 09:30:00,0.002025000000000
2454300.000000000000000,211.111111111111114,,,2003-10-29 09:45:00,0.002137500000000
2455200.000000000000000,222.222222222222229,,,2003-10-29 10:00:00,0.002250000000000
2456100.000000000000000,207.638888888888886,,,2003-10-29 10:15:00,0.002102343750000
2457000.000000000000000,193.055555555555543,,,2003-10-29 10:30:00,0.001954687500000
2457900.000000000000000,178.472222222222229,,,2003-10-29 10:45:00,0.001807031250000
2458800.000000000000000,163.888888888888886,,,2003-10-29 11:00:00,0.001659375000000
2459700.000000000000000,175.000000000000000,,,2003-10-29 11:15:00,0.001771875000000
2460600.000000000000000,186.111111111111086,,,2003-10-29 11:30:00,0.001884375000000
2461500.000000000000000,197.222222222222200,,,2003-10-29 11:45:00,0.001996875000000
2462400.000000000000000,208.333333333333314,,,2003-10-29 12:00:00,0.002109375000000
2463300.000000000000000,205.555555555555543,,,2003-10-29 12:15:00,0.002081250000000
2464200.000000000000000,202.777777777777771,,,2003-10-29 12:30:00,0.002053125000000
2465100.000000000000000,200.000000000000000,,,2003-10-29 12:45:00,0.002025000000000
2466000.000000000000000,197.222222222222229,,,2003-10-29 13:00:00,0.001996875000000
2466900.000000000000000,179.166666666666686,,,2003-10-29 13:15:00,0.001814062500000
2467800.000000000000000,161.111111111111114,,,2003-10-29 13:30:00,0.001631250000000
2468700.000000000000000,143.055555555555543,,,2003-10-29 13:45:00,0.001448437500000
2469600.000000000000000,125.000000000000000,,,2003-10-29 14:00:00,0.001265625000000
2470500.000000000000000,108.333333333333343,,,2003-10-29 14:15:00,0.001096875000000
2471400.000000000000000,91.666666666666671,,,2003-10-29 14:30:00,0.000928125000000
2472300.000000000000000,75.000000000000000,,,2003-10-29 14:45:00,0.000759375000000
2473200.000000000000000,58.333333333333336,,,2003-10-29 15:00:00,0.000590625000000
2474100.000000000000000,48.611111111111114,,,2003-10-29 15:15:00,0.000492187500000
2475000.000000000000000,38.888888888888886,,,2003-10-29 15:30:00,0.000393750000000
2475900.000000000000000,29.166666666666664,,,2003-10-29 15:45:00,0.000295312500000
2476800.000000000000000,19.444444444444443,,,2003-10-29 16:00:00,0.000196875000000
2477700.000000000000000,14.583333333333332,,,2003-10-29 16:15:00,0.000147656250000
2478600.000000000000000,9.722222222222221,,,2003-10-29 16:30:00,0.000098437500000
2479500.000000000000000,4.861111111111111,,,2003-10-29 16:45:00,0.000049218750000
2480400.000000000000000,0.000000000000000,,,2003-10-29 17:00:00,0.000000000000000
2481300.000000000000000,0.000000000000000,,,2003-10-29 17:15:00,0.000000000000000
2482200.000000000000000,0.000000000000000,,,2003-10-29 17:30:00,0.000000000000000
2483100.000000000000000,0.000000000000000,,,2003-10-29 17:45:00,0.000000000000000
2484000.000000000000000,0.000000000000000,,,2003-10-29 18:00:00,0.000000000000000
2484900.000000000000000,0.000000000000000,,,2003-10-29 18:15:00,0.000000000000000
2485800.000000000000000,0.000000000000000,,,2003-10-29 18:30:00,0.000000000000000
2486700.000000000000000,0.000000000000000,,,2003-10-29 18:45:00,0.000000000000000
2487600.000000000000000,0.000000000000000,,,2003-10-29 19:00:00,0.000000000000000
2488500.000000000000000,0.000000000000000,,,2003-10-29 19:15:00,0.000000000000000
2489400.000000000000000,0.000000000000000,,,2003-10-29 19:30:00,0.000000000000000
2490300.000000000000000,0.000000000000000,,,2003-10-29 19:45:00,0.000000000000000
2491200.000000000000000,0.000000000000000,,,2003-10-29 20:00:00,0.000000000000000
2492100.000000000000000,0.000000000000000,,,2003-10-29 20:15:00,0.000000000000000
2493000.000000000000000,0.000000000000000,,,2003-10-29 20:30:00,0.000000000000000
2493900.000000000000000,0.000000000000000,,,2003-10-29 20:45:00,0.000000000000000
2494800.000000000000000,0.000000000000000,,,2003-10-29 21:00:00,0.000000000000000
2495700.000000000000000,0.000000000000000,,,2003-10-29 21:15:00,0.000000000000000
2496600.000000000000000,0.000000000000000,,,2003-10-29 21:30:00,0.000000000000000
2497500.000000000000000,0.000000000000000,,,2003-10-29 21:45:00,0.000000000000000
2498400.000000000000000,0.000000000000000,,,2003-10-29 22:00:00,0.000000000000000
2499300.000000000000000,0.000000000000000,,,2003-10-29 22:15:00,0.000000000000000
2500200.000000000000000,0.000000000000000,,,2003-10-29 22:30:00,0.000000000000000
2501100.000000000000000,0.000000000000000,,,2003-10-29 22:45:00,0.000000000000000
2502000.000000000000000,0.000000000000000,,,2003-10-29 23:00:00,0.000000000000000
2502900.000000000000000,0.000000000000000,,,2003-10-29 23:15:00,0.000000000000000
2503800.000000000000000,0.000000000000000,,,2003-10-29 23:30:00,0.000000000000000
2504700.000000000000000,0.000000000000000,,,2003-10-29 23:45:00,0.000000000000000
2505600.000000000000000,0.000000000000000,,,2003-10-30 00:00:00,0.000000000000000
2506500.000000000000000,0.000000000000000,,,2003-10-30 00:15:00,0.000000000000000
2507400.000000000000000,0.000000000000000,,,2003-10-30 00:30:00,0.000000000000000
2508300.000000000000000,0.000000000000000,,,2003-10-30 00:45:00,0.000000000000000
2509200.000000000000000,0.000000000000000,,,2003-10-30 01:00:00,0.000000000000000
2510100.000000000000000,0.000000000000000,,,2003-10-30 01:15:00,0.000000000000000
2511000.000000000000000,0.000000000000000,,,2003-10-30 01:30:00,0.000000000000000
2511900.000000000000000,0.000000000000000,,,2003-10-30 01:45:00,0.000000000000000
2512800.000000000000000,0.000000000000000,,,2003-10-30 02:00:00,0.000000000000000
2513700.000000000000000,0.000000000000000,,,2003-10-30 02:15:00,0.000000000000000
2514600.000000000000000,0.000000000000000,,,2003-10-30 02:30:00,0.000000000000000
2515500.000000000000000,0.000000000000000,,,2003-10-30 02:45:00,0.000000000000000
2516400.000000000000000,0.000000000000000,,,2003-10-30 03:00:00,0.000000000000000
2517300.000000000000000,0.000000000000000,,,2003-10-30 03:15:00,0.000000000000000
2518200.000000000000000,0.000000000000000,,,2003-10-30 03:30:00,0.000000000000000
2519100.000000000000000,0.000000000000000,,,2003-10-30 03:45:00,0.000000000000000
2520000.000000000000000,0.000000000000000,,,2003-10-30 04:00:00,0.000000000000000
2520900.000000000000000,0.000000000000000,,,2003-10-30 04:15:00,0.000000000000000
2521800.000000000000000,0.000000000000000,,,2003-10-30 04:30:00,0.000000000000000
2522700.000000000000000,0.000000000000000,,,2003-10-30 04:45:00,0.000000000000000
2523600.000000000000000,0.000000000000000,,,2003-10-30 05:00:00,0.000000000000000
2524500.000000000000000,1.388888888888889,,,2003-10-30 05:15:00,0.000014062500000
2525400.000000000000000,2.777777777777778,,,2003-10-30 05:30:00,0.000028125000000
2526300.000000000000000,4.166666666666666,,,2003-10-30 05:45:00,0.000042187500000
2527200.000000000000000,5.555555555555555,,,2003-10-30 06:00:00,0.000056250000000
2528100.000000000000000,26.388888888888886,,,2003-10-30 06:15:00,0.000267187500000
2529000.000000000000000,47.222222222222221,,,2003-10-30 06:30:00,0.000478125000000
2529900.000000000000000,68.055555555555557,,,2003-10-30 06:45:00,0.000689062500000
2530800.000000000000000,88.888888888888886,,,2003-10-30 07:00:00,0.000900000000000
2531700.000000000000000,133.333333333333343,,,2003-10-30 07:15:00,0.001350000000000
2532600.000000000000000,177.777777777777771,,,2003-10-30 07:30:00,0.001800000000000
2533500.000000000000000,222.222222222222229,,,2003-10-30 07:45:00,0.002250000000000
2534400.000000000000000,266.666666666666686,,,2003-10-30 08:00:00,0.002700000000000
2535300.000000000000000,231.250000000000000,,,2003-10-30 08:15:00,0.002341406250000
2536200.000000000000000,195.833333333333343,,,2003-10-30 08:30:00,0.001982812500000
2537100.000000000000000,160.416666666666686,,,2003-10-30 08:45:00,0.001624218750000
2538000.000000000000000,125.000000000000000,,,2003-10-30 09:00:00,0.001265625000000
2538900.000000000000000,220.138888888888886,,,2003-10-30 09:15:00,0.002228906250000
2539800.000000000000000,315.277777777777771,,,2003-10-30 09:30:00,0.003192187500000
2540700.000000000000000,410.416666666666629,,,2003-10-30 09:45:00,0.004155468750000
2541600.000000000000000,505.555555555555543,,,2003-10-30 10:00:00,0.005118750000000
2542500.000000000000000,469.444444444444457,,,2003-10-30 10:15:00,0.004753125000000
2543400.000000000000000,433.333333333333314,,,2003-10-30 10:30:00,0.004387500000000
