timestamp,Radiation,empty1,empty2,date,power
2457000.000000000000000,379.166666666666629,,,2003-01-29 10:30:00,0.003839062500000
2457900.000000000000000,443.750000000000000,,,2003-01-29 10:45:00,0.004492968750000
2458800.000000000000000,508.333333333333314,,,2003-01-29 11:00:00,0.005146875000000
2459700.000000000000000,529.166666666666629,,,2003-01-29 11:15:00,0.005357812500000
2460600.000000000000000,550.000000000000000,,,2003-01-29 11:30:00,0.005568750000000
2461500.000000000000000,570.833333333333258,,,2003-01-29 11:45:00,0.005779687500000
2462400.000000000000000,591.666666666666629,,,2003-01-29 12:00:00,0.005990625000000
2463300.000000000000000,582.638888888888914,,,2003-01-29 12:15:00,0.005899218750000
2464200.000000000000000,573.611111111111086,,,2003-01-29 12:30:00,0.005807812500000
2465100.000000000000000,564.583333333333258,,,2003-01-29 12:45:00,0.005716406250000
2466000.000000000000000,555.555555555555543,,,2003-01-29 13:00:00,0.005625000000000
2466900.000000000000000,533.333333333333371,,,2003-01-29 13:15:00,0.005400000000000
2467800.000000000000000,511.111111111111086,,,2003-01-29 13:30:00,0.005175000000000
2468700.000000000000000,488.888888888888914,,,2003-01-29 13:45:00,0.004950000000000
2469600.000000000000000,466.666666666666686,,,2003-01-29 14:00:00,0.004725000000000
2470500.000000000000000,406.250000000000000,,,2003-01-29 14:15:00,0.004113281250000
2471400.000000000000000,345.833333333333371,,,2003-01-29 14:30:00,0.003501562500000
2472300.000000000000000,285.416666666666686,,,2003-01-29 14:45:00,0.002889843750000
2473200.000000000000000,225.000000000000000,,,2003-01-29 15:00:00,0.002278125000000
2474100.000000000000000,178.472222222222229,,,2003-01-29 15:15:00,0.001807031250000
2475000.000000000000000,131.944444444444457,,,2003-01-29 15:30:00,0.001335937500000
2475900.000000000000000,85.416666666666657,,,2003-01-29 15:45:00,0.000864843750000
2476800.000000000000000,38.888888888888886,,,2003-01-29 16:00:00,0.000393750000000
2477700.000000000000000,29.861111111111107,,,2003-01-29 16:15:00,0.000302343750000
2478600.000000000000000,20.833333333333332,,,2003-01-29 16:30:00,0.000210937500000
2479500.000000000000000,11.805555555555557,,,2003-01-29 16:45:00,0.000119531250000
2480400.000000000000000,2.777777777777778,,,2003-01-29 17:00:00,0.000028125000000
2481300.000000000000000,2.083333333333333,,,2003-01-29 17:15:00,0.000021093750000
2482200.000000000000000,1.388888888888889,,,2003-01-29 17:30:00,0.000014062500000
2483100.000000000000000,0.694444444444445,,,2003-01-29 17:45:00,0.000007031250000
2484000.000000000000000,0.000000000000000,,,2003-01-29 18:00:00,0.000000000000000
2484900.000000000000000,0.000000000000000,,,2003-01-29 18:15:00,0.000000000000000
2485800.000000000000000,0.000000000000000,,,2003-01-29 18:30:00,0.000000000000000
2486700.000000000000000,0.000000000000000,,,2003-01-29 18:45:00,0.000000000000000
2487600.000000000000000,0.000000000000000,,,2003-01-29 19:00:00,0.000000000000000
2488500.000000000000000,0.000000000000000,,,2003-01-29 19:15:00,0.000000000000000
2489400.000000000000000,0.000000000000000,,,2003-01-29 19:30:00,0.000000000000000
2490300.000000000000000,0.000000000000000,,,2003-01-29 19:45:00,0.000000000000000
2491200.000000000000000,0.000000000000000,,,2003-01-29 20:00:00,0.000000000000000
2492100.000000000000000,0.000000000000000,,,2003-01-29 20:15:00,0.000000000000000
2493000.000000000000000,0.000000000000000,,,2003-01-29 20:30:00,0.000000000000000
2493900.000000000000000,0.000000000000000,,,2003-01-29 20:45:00,0.000000000000000
2494800.000000000000000,0.000000000000000,,,2003-01-29 21:00:00,0.000000000000000
2495700.000000000000000,0.000000000000000,,,2003-01-29 21:15:00,0.000000000000000
2496600.000000000000000,0.000000000000000,,,2003-01-29 21:30:00,0.000000000000000
2497500.000000000000000,0.000000000000000,,,2003-01-29 21:45:00,0.000000000000000
2498400.000000000000000,0.000000000000000,,,2003-01-29 22:00:00,0.000000000000000
2499300.000000000000000,0.000000000000000,,,2003-01-29 22:15:00,0.000000000000000
2500200.000000000000000,0.000000000000000,,,2003-01-29 22:30:00,0.000000000000000
2501100.000000000000000,0.000000000000000,,,2003-01-29 22:45:00,0.000000000000000
2502000.000000000000000,0.000000000000000,,,2003-01-29 23:00:00,0.000000000000000
2502900.000000000000000,0.000000000000000,,,2003-01-29 23:15:00,0.000000000000000
2503800.000000000000000,0.000000000000000,,,2003-01-29 23:30:00,0.000000000000000
2504700.000000000000000,0.000000000000000,,,2003-01-29 23:45:00,0.000000000000000
2505600.000000000000000,0.000000000000000,,,2003-01-30 00:00:00,0.000000000000000
2506500.000000000000000,0.000000000000000,,,2003-01-30 00:15:00,0.000000000000000
2507400.000000000000000,0.000000000000000,,,2003-01-30 00:30:00,0.000000000000000
2508300.000000000000000,0.000000000000000,,,2003-01-30 00:45:00,0.000000000000000
2509200.000000000000000,0.000000000000000,,,2003-01-30 01:00:00,0.000000000000000
2510100.000000000000000,0.000000000000000,,,2003-01-30 01:15:00,0.000000000000000
2511000.000000000000000,0.000000000000000,,,2003-01-30 01:30:00,0.000000000000000
2511900.000000000000000,0.000000000000000,,,2003-01-30 01:45:00,0.000000000000000
2512800.000000000000000,0.000000000000000,,,2003-01-30 02:00:00,0.000000000000000
2513700.000000000000000,0.000000000000000,,,2003-01-30 02:15:00,0.000000000000000
2514600.000000000000000,0.000000000000000,,,2003-01-30 02:30:00,0.000000000000000
2515500.000000000000000,0.000000000000000,,,2003-01-30 02:45:00,0.000000000000000
2516400.000000000000000,0.000000000000000,,,2003-01-30 03:00:00,0.000000000000000
2517300.000000000000000,0.000000000000000,,,2003-01-30 03:15:00,0.000000000000000
2518200.000000000000000,0.000000000000000,,,2003-01-30 03:30:00,0.000000000000000
2519100.000000000000000,0.000000000000000,,,2003-01-30 03:45:00,0.000000000000000
2520000.000000000000000,0.000000000000000,,,2003-01-30 04:00:00,0.000000000000000
2520900.000000000000000,0.000000000000000,,,2003-01-30 04:15:00,0.000000000000000
2521800.000000000000000,0.000000000000000,,,2003-01-30 04:30:00,0.000000000000000
2522700.000000000000000,0.000000000000000,,,2003-01-30 04:45:00,0.000000000000000
2523600.000000000000000,0.000000000000000,,,2003-01-30 05:00:00,0.000000000000000
2524500.000000000000000,0.000000000000000,,,2003-01-30 05:15:00,0.000000000000000
2525400.000000000000000,0.000000000000000,,,2003-01-30 05:30:00,0.000000000000000
2526300.000000000000000,0.000000000000000,,,2003-01-30 05:45:00,0.000000000000000
2527200.000000000000000,0.000000000000000,,,2003-01-30 06:00:00,0.000000000000000
2528100.000000000000000,4.166666666666667,,,2003-01-30 06:15:00,0.000042187500000
2529000.000000000000000,8.333333333333334,,,2003-01-30 06:30:00,0.000084375000000
2529900.000000000000000,12.500000000000000,,,2003-01-30 06:45:00,0.000126562500000
2530800.000000000000000,16.666666666666668,,,2003-01-30 07:00:00,0.000168750000000
2531700.000000000000000,45.833333333333336,,,2003-01-30 07:15:00,0.000464062500000
2532600.000000000000000,75.000000000000000,,,2003-01-30 07:30:00,0.000759375000000
2533500.000000000000000,104.166666666666671,,,2003-01-30 07:45:00,0.001054687500000
2534400.000000000000000,133.333333333333343,,,2003-01-30 08:00:00,0.001350000000000
2535300.000000000000000,181.944444444444457,,,2003-01-30 08:15:00,0.001842187500000
2536200.000000000000000,230.555555555555543,,,2003-01-30 08:30:00,0.002334375000000
2537100.000000000000000,279.166666666666629,,,2003-01-30 08:45:00,0.002826562500000
2538000.000000000000000,327.777777777777771,,,2003-01-30 09:00:00,0.003318750000000
2538900.000000000000000,368.055555555555543,,,2003-01-30 09:15:00,0.003726562500000
2539800.000000000000000,408.333333333333371,,,2003-01-30 09:30:00,0.004134375000000
2540700.000000000000000,448.611111111111143,,,2003-01-30 09:45:00,0.004542187500000
2541600.000000000000000,488.888888888888914,,,2003-01-30 10:00:00,0.004950000000000
2542500.000000000000000,496.527777777777828,,,2003-01-30 10:15:00,0.005027343750000
2543400.000000000000000,504.166666666666686,,,2003-01-30 10:30:00,0.005104687500000
2544300.000000000000000,511.805555555555543,,,2003-01-30 10:45:00,0.005182031250000
2545200.000000000000000,519.444444444444457,,,2003-01-30 11:00:00,0.005259375000000
2546100.000000000000000,545.138888888888914,,,2003-01-30 11:15:00,0.005519531250000
2547000.000000000000000,570.833333333333258,,,2003-01-30 11:30:00,0.005779687500000
2547900.000000000000000,596.527777777777715,,,2003-01-30 11:45:00,0.006039843750000
2548800.000000000000000,622.222222222222172,,,2003-01-30 12:00:00,0.006300000000000
2549700.000000000000000,584.722222222222172,,,2003-01-30 12:15:00,0.005920312500000
2550600.000000000000000,547.222222222222172,,,2003-01-30 12:30:00,0.005540625000000
2551500.000000000000000,509.722222222222229,,,2003-01-30 12:45:00,0.005160937500000
2552400.000000000000000,472.222222222222229,,,2003-01-30 13:00:00,0.004781250000000
2553300.000000000000000,414.583333333333314,,,2003-01-30 13:15:00,0.004197656250000
2554200.000000000000000,356.944444444444457,,,2003-01-30 13:30:00,0.003614062500000
2555100.000000000000000,299.305555555555543,,,2003-01-30 13:45:00,0.003030468750000
