timestamp,Radiation,empty1,empty2,date,power
2426400.000000000000000,0.000000000000000,,,2003-01-29 02:00:00,0.000000000000000
2427300.000000000000000,0.000000000000000,,,2003-01-29 02:15:00,0.000000000000000
2428200.000000000000000,0.000000000000000,,,2003-01-29 02:30:00,0.000000000000000
2429100.000000000000000,0.000000000000000,,,2003-01-29 02:45:00,0.000000000000000
2430000.000000000000000,0.000000000000000,,,2003-01-29 03:00:00,0.000000000000000
2430900.000000000000000,0.000000000000000,,,2003-01-29 03:15:00,0.000000000000000
2431800.000000000000000,0.000000000000000,,,2003-01-29 03:30:00,0.000000000000000
2432700.000000000000000,0.000000000000000,,,2003-01-29 03:45:00,0.000000000000000
2433600.000000000000000,0.000000000000000,,,2003-01-29 04:00:00,0.000000000000000
2434500.000000000000000,0.000000000000000,,,2003-01-29 04:15:00,0.000000000000000
2435400.000000000000000,0.000000000000000,,,2003-01-29 04:30:00,0.000000000000000
2436300.000000000000000,0.000000000000000,,,2003-01-29 04:45:00,0.000000000000000
2437200.000000000000000,0.000000000000000,,,2003-01-29 05:00:00,0.000000000000000
2438100.000000000000000,0.000000000000000,,,2003-01-29 05:15:00,0.000000000000000
2439000.000000000000000,0.000000000000000,,,2003-01-29 05:30:00,0.000000000000000
2439900.000000000000000,0.000000000000000,,,2003-01-29 05:45:00,0.000000000000000
2440800.000000000000000,0.000000000000000,,,2003-01-29 06:00:00,0.000000000000000
2441700.000000000000000,2.083333333333333,,,2003-01-29 06:15:00,0.000015289458333
2442600.000000000000000,4.166666666666667,,,2003-01-29 06:30:00,0.000030578916667
2443500.000000000000000,6.250000000000000,,,2003-01-29 06:45:00,0.000045868375000
2444400.000000000000000,8.333333333333334,,,2003-01-29 07:00:00,0.000061157833333
2445300.000000000000000,18.750000000000000,,,2003-01-29 07:15:00,0.000137605125000
2446200.000000000000000,29.166666666666664,,,2003-01-29 07:30:00,0.000214052416667
2447100.000000000000000,39.583333333333336,,,2003-01-29 07:45:00,0.000290499708333
2448000.000000000000000,50.000000000000000,,,2003-01-29 08:00:00,0.000366947000000
2448900.000000000000000,62.500000000000000,,,2003-01-29 08:15:00,0.000458683750000
2449800.000000000000000,75.000000000000000,,,2003-01-29 08:30:00,0.000550420500000
2450700.000000000000000,87.500000000000000,,,2003-01-29 08:45:00,0.000642157250000
2451600.000000000000000,100.000000000000000,,,2003-01-29 09:00:00,0.000733894000000
2452500.000000000000000,137.500000000000000,,,2003-01-29 09:15:00,0.001009104250000
2453400.000000000000000,175.000000000000000,,,2003-01-29 09:30:00,0.001284314500000
2454300.000000000000000,212.500000000000000,,,2003-01-29 09:45:00,0.001559524750000
2455200.000000000000000,250.000000000000000,,,2003-01-29 10:00:00,0.001834735000000
2456100.000000000000000,314.583333333333314,,,2003-01-29 10:15:00,0.002308708208333
2457000.000000000000000,379.166666666666629,,,2003-01-29 10:30:00,0.002782681416667
2457900.000000000000000,443.750000000000000,,,2003-01-29 10:45:00,0.003256654625000
2458800.000000000000000,508.333333333333314,,,2003-01-29 11:00:00,0.003730627833333
2459700.000000000000000,529.166666666666629,,,2003-01-29 11:15:00,0.003883522416667
2460600.000000000000000,550.000000000000000,,,2003-01-29 11:30:00,0.004036417000000
2461500.000000000000000,570.833333333333258,,,2003-01-29 11:45:00,0.004189311583333
2462400.000000000000000,591.666666666666629,,,2003-01-29 12:00:00,0.004342206166667
2463300.000000000000000,582.638888888888914,,,2003-01-29 12:15:00,0.004275951847222
2464200.000000000000000,573.611111111111086,,,2003-01-29 12:30:00,0.004209697527778
2465100.000000000000000,564.583333333333258,,,2003-01-29 12:45:00,0.004143443208333
2466000.000000000000000,555.555555555555543,,,2003-01-29 13:00:00,0.004077188888889
2466900.000000000000000,533.333333333333371,,,2003-01-29 13:15:00,0.003914101333333
2467800.000000000000000,511.111111111111086,,,2003-01-29 13:30:00,0.003751013777778
2468700.000000000000000,488.888888888888914,,,2003-01-29 13:45:00,0.003587926222222
2469600.000000000000000,466.666666666666686,,,2003-01-29 14:00:00,0.003424838666667
2470500.000000000000000,406.250000000000000,,,2003-01-29 14:15:00,0.002981444375000
2471400.000000000000000,345.833333333333371,,,2003-01-29 14:30:00,0.002538050083333
2472300.000000000000000,285.416666666666686,,,2003-01-29 14:45:00,0.002094655791667
2473200.000000000000000,225.000000000000000,,,2003-01-29 15:00:00,0.001651261500000
2474100.000000000000000,178.472222222222229,,,2003-01-29 15:15:00,0.001309796930556
2475000.000000000000000,131.944444444444457,,,2003-01-29 15:30:00,0.000968332361111
2475900.000000000000000,85.416666666666657,,,2003-01-29 15:45:00,0.000626867791667
2476800.000000000000000,38.888888888888886,,,2003-01-29 16:00:00,0.000285403222222
2477700.000000000000000,29.861111111111107,,,2003-01-29 16:15:00,0.000219148902778
2478600.000000000000000,20.833333333333332,,,2003-01-29 16:30:00,0.000152894583333
2479500.000000000000000,11.805555555555557,,,2003-01-29 16:45:00,0.000086640263889
2480400.000000000000000,2.777777777777778,,,2003-01-29 17:00:00,0.000020385944444
2481300.000000000000000,2.083333333333333,,,2003-01-29 17:15:00,0.000015289458333
2482200.000000000000000,1.388888888888889,,,2003-01-29 17:30:00,0.000010192972222
2483100.000000000000000,0.694444444444445,,,2003-01-29 17:45:00,0.000005096486111
2484000.000000000000000,0.000000000000000,,,2003-01-29 18:00:00,0.000000000000000
2484900.000000000000000,0.000000000000000,,,2003-01-29 18:15:00,0.000000000000000
2485800.000000000000000,0.000000000000000,,,2003-01-29 18:30:00,0.000000000000000
2486700.000000000000000,0.000000000000000,,,2003-01-29 18:45:00,0.000000000000000
2487600.000000000000000,0.000000000000000,,,2003-01-29 19:00:00,0.000000000000000
2488500.000000000000000,0.000000000000000,,,2003-01-29 19:15:00,0.000000000000000
2489400.000000000000000,0.000000000000000,,,2003-01-29 19:30:00,0.000000000000000
2490300.000000000000000,0.000000000000000,,,2003-01-29 19:45:00,0.000000000000000
2491200.000000000000000,0.000000000000000,,,2003-01-29 20:00:00,0.000000000000000
2492100.000000000000000,0.000000000000000,,,2003-01-29 20:15:00,0.000000000000000
2493000.000000000000000,0.000000000000000,,,2003-01-29 20:30:00,0.000000000000000
2493900.000000000000000,0.000000000000000,,,2003-01-29 20:45:00,0.000000000000000
2494800.000000000000000,0.000000000000000,,,2003-01-29 21:00:00,0.000000000000000
2495700.000000000000000,0.000000000000000,,,2003-01-29 21:15:00,0.000000000000000
2496600.000000000000000,0.000000000000000,,,2003-01-29 21:30:00,0.000000000000000
2497500.000000000000000,0.000000000000000,,,2003-01-29 21:45:00,0.000000000000000
2498400.000000000000000,0.000000000000000,,,2003-01-29 22:00:00,0.000000000000000
2499300.000000000000000,0.000000000000000,,,2003-01-29 22:15:00,0.000000000000000
2500200.000000000000000,0.000000000000000,,,2003-01-29 22:30:00,0.000000000000000
2501100.000000000000000,0.000000000000000,,,2003-01-29 22:45:00,0.000000000000000
2502000.000000000000000,0.000000000000000,,,2003-01-29 23:00:00,0.000000000000000
2502900.000000000000000,0.000000000000000,,,2003-01-29 23:15:00,0.000000000000000
2503800.000000000000000,0.000000000000000,,,2003-01-29 23:30:00,0.000000000000000
2504700.000000000000000,0.000000000000000,,,2003-01-29 23:45:00,0.000000000000000
2505600.000000000000000,0.000000000000000,,,2003-01-30 00:00:00,0.000000000000000
2506500.000000000000000,0.000000000000000,,,2003-01-30 00:15:00,0.000000000000000
2507400.000000000000000,0.000000000000000,,,2003-01-30 00:30:00,0.000000000000000
2508300.000000000000000,0.000000000000000,,,2003-01-30 00:45:00,0.000000000000000
2509200.000000000000000,0.000000000000000,,,2003-01-30 01:00:00,0.000000000000000
2510100.000000000000000,0.000000000000000,,,2003-01-30 01:15:00,0.000000000000000
2511000.000000000000000,0.000000000000000,,,2003-01-30 01:30:00,0.000000000000000
2511900.000000000000000,0.000000000000000,,,2003-01-30 01:45:00,0.000000000000000
2512800.000000000000000,0.000000000000000,,,2003-01-30 02:00:00,0.000000000000000
2513700.000000000000000,0.000000000000000,,,2003-01-30 02:15:00,0.000000000000000
2514600.000000000000000,0.000000000000000,,,2003-01-30 02:30:00,0.000000000000000
2515500.000000000000000,0.000000000000000,,,2003-01-30 02:45:00,0.000000000000000
2516400.000000000000000,0.000000000000000,,,2003-01-30 03:00:00,0.000000000000000
2517300.000000000000000,0.000000000000000,,,2003-01-30 03:15:00,0.000000000000000
2518200.000000000000000,0.000000000000000,,,2003-01-30 03:30:00,0.000000000000000
2519100.000000000000000,0.000000000000000,,,2003-01-30 03:45:00,0.000000000000000
2520000.000000000000000,0.000000000000000,,,2003-01-30 04:00:00,0.000000000000000
2520900.000000000000000,0.000000000000000,,,2003-01-30 04:15:00,0.000000000000000
2521800.000000000000000,0.000000000000000,,,2003-01-30 04:30:00,0.000000000000000
2522700.000000000000000,0.000000000000000,,,2003-01-30 04:45:00,0.000000000000000
2523600.000000000000000,0.000000000000000,,,2003-01-30 05:00:00,0.000000000000000
2524500.000000000000000,0.000000000000000,,,2003-01-30 05:15:00,0.000000000000000
2525400.000000000000000,0.000000000000000,,,2003-01-30 05:30:00,0.000000000000000
2526300.000000000000000,0.000000000000000,,,2003-01-30 05:45:00,0.000000000000000
2527200.000000000000000,0.000000000000000,,,2003-01-30 06:00:00,0.000000000000000
2528100.000000000000000,4.166666666666667,,,2003-01-30 06:15:00,0.000030578916667
2529000.000000000000000,8.333333333333334,,,2003-01-30 06:30:00,0.000061157833333
2529900.000000000000000,12.500000000000000,,,2003-01-30 06:45:00,0.000091736750000
2530800.000000000000000,16.666666666666668,,,2003-01-30 07:00:00,0.000122315666667
2531700.000000000000000,45.833333333333336,,,2003-01-30 07:15:00,0.000336368083333
2532600.000000000000000,75.000000000000000,,,2003-01-30 07:30:00,0.000550420500000
2533500.000000000000000,104.166666666666671,,,2003-01-30 07:45:00,0.000764472916667
2534400.000000000000000,133.333333333333343,,,2003-01-30 08:00:00,0.000978525333333
2535300.000000000000000,181.944444444444457,,,2003-01-30 08:15:00,0.001335279361111
2536200.000000000000000,230.555555555555543,,,2003-01-30 08:30:00,0.001692033388889
2537100.000000000000000,279.166666666666629,,,2003-01-30 08:45:00,0.002048787416667
2538000.000000000000000,327.777777777777771,,,2003-01-30 09:00:00,0.002405541444444
2538900.000000000000000,368.055555555555543,,,2003-01-30 09:15:00,0.002701137638889
2539800.000000000000000,408.333333333333371,,,2003-01-30 09:30:00,0.002996733833333
2540700.000000000000000,448.611111111111143,,,2003-01-30 09:45:00,0.003292330027778
2541600.000000000000000,488.888888888888914,,,2003-01-30 10:00:00,0.003587926222222
2542500.000000000000000,496.527777777777828,,,2003-01-30 10:15:00,0.003643987569444
2543400.000000000000000,504.166666666666686,,,2003-01-30 10:30:00,0.003700048916667
2544300.000000000000000,511.805555555555543,,,2003-01-30 10:45:00,0.003756110263889
2545200.000000000000000,519.444444444444457,,,2003-01-30 11:00:00,0.003812171611111
2546100.000000000000000,545.138888888888914,,,2003-01-30 11:15:00,0.004000741597222
2547000.000000000000000,570.833333333333258,,,2003-01-30 11:30:00,0.004189311583333
2547900.000000000000000,596.527777777777715,,,2003-01-30 11:45:00,0.004377881569444
2548800.000000000000000,622.222222222222172,,,2003-01-30 12:00:00,0.004566451555556
2549700.000000000000000,584.722222222222172,,,2003-01-30 12:15:00,0.004291241305556
2550600.000000000000000,547.222222222222172,,,2003-01-30 12:30:00,0.004016031055556
2551500.000000000000000,509.722222222222229,,,2003-01-30 12:45:00,0.003740820805556
2552400.000000000000000,472.222222222222229,,,2003-01-30 13:00:00,0.003465610555556
2553300.000000000000000,414.583333333333314,,,2003-01-30 13:15:00,0.003042602208333
2554200.000000000000000,356.944444444444457,,,2003-01-30 13:30:00,0.002619593861111
2555100.000000000000000,299.305555555555543,,,2003-01-30 13:45:00,0.002196585513889
2556000.000000000000000,241.666666666666629,,,2003-01-30 14:00:00,0.001773577166667
2556900.000000000000000,222.916666666666629,,,2003-01-30 14:15:00,0.001635972041667
2557800.000000000000000,204.166666666666629,,,2003-01-30 14:30:00,0.001498366916667
2558700.000000000000000,185.416666666666657,,,2003-01-30 14:45:00,0.001360761791667
2559600.000000000000000,166.666666666666657,,,2003-01-30 15:00:00,0.001223156666667
2560500.000000000000000,134.722222222222229,,,2003-01-30 15:15:00,0.000988718305556
2561400.000000000000000,102.777777777777771,,,2003-01-30 15:30:00,0.000754279944444
2562300.000000000000000,70.833333333333329,,,2003-01-30 15:45:00,0.000519841583333
2563200.000000000000000,38.888888888888886,,,2003-01-30 16:00:00,0.000285403222222
2564100.000000000000000,29.861111111111107,,,2003-01-30 16:15:00,0.000219148902778
2565000.000000000000000,20.833333333333332,,,2003-01-30 16:30:00,0.000152894583333
2565900.000000000000000,11.805555555555557,,,2003-01-30 16:45:00,0.000086640263889
2566800.000000000000000,2.777777777777778,,,2003-01-30 17:00:00,0.000020385944444
2567700.000000000000000,2.083333333333333,,,2003-01-30 17:15:00,0.000015289458333
2568600.000000000000000,1.388888888888889,,,2003-01-30 17:30:00,0.000010192972222
2569500.000000000000000,0.694444444444445,,,2003-01-30 17:45:00,0.000005096486111
2570400.000000000000000,0.000000000000000,,,2003-01-30 18:00:00,0.000000000000000
2571300.000000000000000,0.000000000000000,,,2003-01-30 18:15:00,0.000000000000000
2572200.000000000000000,0.000000000000000,,,2003-01-30 18:30:00,0.000000000000000
2573100.000000000000000,0.000000000000000,,,2003-01-30 18:45:00,0.000000000000000
2574000.000000000000000,0.000000000000000,,,2003-01-30 19:00:00,0.000000000000000
2574900.000000000000000,0.000000000000000,,,2003-01-30 19:15:00,0.000000000000000
2575800.000000000000000,0.000000000000000,,,2003-01-30 19:30:00,0.000000000000000
2576700.000000000000000,0.000000000000000,,,2003-01-30 19:45:00,0.000000000000000
2577600.000000000000000,0.000000000000000,,,2003-01-30 20:00:00,0.000000000000000
2578500.000000000000000,0.000000000000000,,,2003-01-30 20:15:00,0.000000000000000
2579400.000000000000000,0.000000000000000,,,2003-01-30 20:30:00,0.000000000000000
2580300.000000000000000,0.000000000000000,,,2003-01-30 20:45:00,0.000000000000000
2581200.000000000000000,0.000000000000000,,,2003-01-30 21:00:00,0.000000000000000
2582100.000000000000000,0.000000000000000,,,2003-01-30 21:15:00,0.000000000000000
2583000.000000000000000,0.000000000000000,,,2003-01-30 21:30:00,0.000000000000000
2583900.000000000000000,0.000000000000000,,,2003-01-30 21:45:00,0.000000000000000
2584800.000000000000000,0.000000000000000,,,2003-01-30 22:00:00,0.000000000000000
2585700.000000000000000,0.000000000000000,,,2003-01-30 22:15:00,0.000000000000000
2586600.000000000000000,0.000000000000000,,,2003-01-30 22:30:00,0.000000000000000
2587500.000000000000000,0.000000000000000,,,2003-01-30 22:45:00,0.000000000000000
2588400.000000000000000,0.000000000000000,,,2003-01-30 23:00:00,0.000000000000000
2589300.000000000000000,0.000000000000000,,,2003-01-30 23:15:00,0.000000000000000
2590200.000000000000000,0.000000000000000,,,2003-01-30 23:30:00,0.000000000000000
2591100.000000000000000,0.000000000000000,,,2003-01-30 23:45:00,0.000000000000000
2592000.000000000000000,0.000000000000000,,,2003-01-31 00:00:00,0.000000000000000
2592900.000000000000000,0.000000000000000,,,2003-01-31 00:15:00,0.000000000000000
2593800.000000000000000,0.000000000000000,,,2003-01-31 00:30:00,0.000000000000000
2594700.000000000000000,0.000000000000000,,,2003-01-31 00:45:00,0.000000000000000
2595600.000000000000000,0.000000000000000,,,2003-01-31 01:00:00,0.000000000000000
2596500.000000000000000,0.000000000000000,,,2003-01-31 01:15:00,0.000000000000000
2597400.000000000000000,0.000000000000000,,,2003-01-31 01:30:00,0.000000000000000
2598300.000000000000000,0.000000000000000,,,2003-01-31 01:45:00,0.000000000000000
2599200.000000000000000,0.000000000000000,,,2003-01-31 02:00:00,0.000000000000000
2600100.000000000000000,0.000000000000000,,,2003-01-31 02:15:00,0.000000000000000
2601000.000000000000000,0.000000000000000,,,2003-01-31 02:30:00,0.000000000000000
2601900.000000000000000,0.000000000000000,,,2003-01-31 02:45:00,0.000000000000000
2602800.000000000000000,0.000000000000000,,,2003-01-31 03:00:00,0.000000000000000
2603700.000000000000000,0.000000000000000,,,2003-01-31 03:15:00,0.000000000000000
2604600.000000000000000,0.000000000000000,,,2003-01-31 03:30:00,0.000000000000000
2605500.000000000000000,0.000000000000000,,,2003-01-31 03:45:00,0.000000000000000
2606400.000000000000000,0.000000000000000,,,2003-01-31 04:00:00,0.000000000000000
2607300.000000000000000,0.000000000000000,,,2003-01-31 04:15:00,0.000000000000000
2608200.000000000000000,0.000000000000000,,,2003-01-31 04:30:00,0.000000000000000
2609100.000000000000000,0.000000000000000,,,2003-01-31 04:45:00,0.000000000000000
2610000.000000000000000,0.000000000000000,,,2003-01-31 05:00:00,0.000000000000000
